 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2108E-09  0.8779E-12  0.2011E-15  0.1000E-09  0.0000E+00  0.1666E+17
   -0.068746    0.25884  0.1273E-09  0.2190E-11  0.2616E-15  0.1000E-09  0.0000E+00  0.1525E+17
   -0.137492    0.51391  0.8790E-10  0.5290E-11  0.5191E-15  0.1000E-09  0.0000E+00  0.1384E+17
   -0.206239    0.76393  0.7425E-10  0.1199E-10  0.1104E-14  0.1000E-09  0.0000E+00  0.1257E+17
   -0.274986    1.01011  0.7104E-10  0.2635E-10  0.2346E-14  0.1000E-09  0.0000E+00  0.1141E+17
   -0.343734    1.25386  0.7045E-10  0.5685E-10  0.4921E-14  0.1000E-09  0.0000E+00  0.1040E+17
   -0.412483    1.49764  0.7036E-10  0.1210E-09  0.1020E-13  0.1000E-09  0.0000E+00  0.9431E+16
   -0.481232    1.74257  0.7035E-10  0.2550E-09  0.2094E-13  0.1000E-09  0.0000E+00  0.8489E+16
   -0.549982    1.98960  0.7034E-10  0.5316E-09  0.4257E-13  0.1000E-09  0.0000E+00  0.7580E+16
   -0.618731    2.24053  0.7034E-10  0.1093E-08  0.8536E-13  0.1000E-09  0.0000E+00  0.6675E+16
   -0.687482    2.49725  0.7032E-10  0.2224E-08  0.1694E-12  0.1505E-09  0.0000E+00  0.5736E+16
   -0.756232    2.76132  0.7027E-10  0.4481E-08  0.3330E-12  0.3542E-09  0.0000E+00  0.4784E+16
   -0.824983    3.03755  0.7009E-10  0.8938E-08  0.6482E-12  0.8832E-09  0.0000E+00  0.3732E+16
   -0.893735    3.33105  0.6948E-10  0.1764E-07  0.1249E-11  0.2547E-08  0.0000E+00  0.2487E+16
   -0.962486    3.64949  0.6779E-10  0.3425E-07  0.2371E-11  0.1423E-07  0.0000E+00  0.8846E+15
   -1.031238    3.98274  0.6620E-10  0.3911E-07  0.2726E-11  0.1560E-03  0.0000E+00  0.1375E+14
   -1.099989    4.01503  0.6618E-10  0.3948E-07  0.2756E-11  0.2055E-03  0.0000E+00 -0.1257E+12
   -1.168741    4.01531  0.6618E-10  0.3972E-07  0.2781E-11  0.2043E-03  0.0000E+00 -0.1281E+12
   -1.237494    4.01559  0.6618E-10  0.3994E-07  0.2808E-11  0.2047E-03  0.0000E+00 -0.1291E+12
   -1.306246    4.01587  0.6618E-10  0.4013E-07  0.2838E-11  0.2085E-03  0.0000E+00 -0.1273E+12
   -1.374998    4.01615  0.6618E-10  0.4029E-07  0.2870E-11  0.2086E-03  0.0000E+00 -0.1279E+12
   -1.443750    4.01642  0.6618E-10  0.4042E-07  0.2904E-11  0.2030E-03  0.0000E+00 -0.1325E+12
   -1.512502    4.01670  0.6618E-10  0.4053E-07  0.2942E-11  0.2011E-03  0.0000E+00 -0.1343E+12
   -1.581254    4.01698  0.6618E-10  0.4060E-07  0.2984E-11  0.1989E-03  0.0000E+00 -0.1366E+12
   -1.650006    4.01726  0.6618E-10  0.4064E-07  0.3029E-11  0.1965E-03  0.0000E+00 -0.1386E+12
   -1.718758    4.01755  0.6618E-10  0.4065E-07  0.3079E-11  0.1938E-03  0.0000E+00 -0.1406E+12
   -1.787510    4.01783  0.6618E-10  0.4063E-07  0.3134E-11  0.1906E-03  0.0000E+00 -0.1430E+12
   -1.856261    4.01812  0.6618E-10  0.4058E-07  0.3195E-11  0.1870E-03  0.0000E+00 -0.1459E+12
   -1.925012    4.01841  0.6618E-10  0.4049E-07  0.3262E-11  0.1829E-03  0.0000E+00 -0.1492E+12
   -1.993763    4.01871  0.6618E-10  0.4038E-07  0.3338E-11  0.1783E-03  0.0000E+00 -0.1531E+12
   -2.062514    4.01901  0.6618E-10  0.4023E-07  0.3425E-11  0.1730E-03  0.0000E+00 -0.1583E+12
   -2.131264    4.01932  0.6618E-10  0.4003E-07  0.3530E-11  0.1668E-03  0.0000E+00 -0.1652E+12
   -2.200014    4.01964  0.6618E-10  0.3977E-07  0.3662E-11  0.1593E-03  0.0000E+00 -0.1742E+12
   -2.268764    4.01997  0.6618E-10  0.3941E-07  0.3842E-11  0.1467E-03  0.0000E+00 -0.1905E+12
   -2.337513    4.02033  0.6618E-10  0.3889E-07  0.4110E-11  0.1217E-03  0.0000E+00 -0.2325E+12
   -2.406261    4.02077  0.6618E-10  0.3812E-07  0.4530E-11  0.9242E-04  0.0000E+00 -0.3122E+12
   -2.475009    4.02135  0.6618E-10  0.3693E-07  0.5222E-11  0.6785E-04  0.0000E+00 -0.4384E+12
   -2.543757    4.02215  0.6618E-10  0.3495E-07  0.6528E-11  0.4387E-04  0.0000E+00 -0.7073E+12
   -2.612504    4.02340  0.6618E-10  0.3130E-07  0.9489E-11  0.2100E-04  0.0000E+00 -0.1577E+13
   -2.681250    4.02604  0.6618E-10  0.1544E-07  0.2928E-10  0.1292E-05  0.0000E+00 -0.3737E+14
   -2.749996    4.06612  0.6618E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
