 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1157E-08  0.3906E-11  0.1149E-14  0.1000E-09  0.0000E+00  0.2205E+17
   -0.068746    0.34682  0.4475E-10  0.1120E-10  0.1147E-14  0.1000E-09  0.0000E+00  0.1970E+17
   -0.137492    0.68956  0.7979E-10  0.2596E-10  0.1842E-14  0.1000E-09  0.0000E+00  0.1735E+17
   -0.206239    1.02610  0.6895E-10  0.5278E-10  0.3333E-14  0.1000E-09  0.0000E+00  0.1510E+17
   -0.274987    1.35571  0.7050E-10  0.1015E-09  0.6116E-14  0.1000E-09  0.0000E+00  0.1295E+17
   -0.343735    1.67739  0.7030E-10  0.1900E-09  0.1115E-13  0.1000E-09  0.0000E+00  0.1091E+17
   -0.412483    1.98999  0.7024E-10  0.3509E-09  0.2017E-13  0.1000E-09  0.0000E+00  0.8998E+16
   -0.481232    2.29220  0.7006E-10  0.6432E-09  0.3628E-13  0.1000E-09  0.0000E+00  0.7221E+16
   -0.549982    2.58251  0.6966E-10  0.1172E-08  0.6492E-13  0.1000E-09  0.0000E+00  0.5602E+16
   -0.618732    2.85948  0.6891E-10  0.2118E-08  0.1152E-12  0.1410E-09  0.0000E+00  0.4159E+16
   -0.687482    3.12192  0.6786E-10  0.3804E-08  0.2033E-12  0.3563E-09  0.0000E+00  0.2903E+16
   -0.756233    3.36917  0.6691E-10  0.6794E-08  0.3568E-12  0.9838E-09  0.0000E+00  0.1846E+16
   -0.824984    3.60273  0.6649E-10  0.1206E-07  0.6225E-12  0.3346E-08  0.0000E+00  0.9468E+15
   -0.893735    3.82257  0.6643E-10  0.2107E-07  0.1070E-11  0.2631E-07  0.0000E+00  0.2070E+15
   -0.962487    4.00704  0.6642E-10  0.2140E-07  0.1088E-11  0.1603E-03  0.0000E+00 -0.6244E+11
   -1.031238    4.00723  0.6642E-10  0.2155E-07  0.1098E-11  0.1568E-03  0.0000E+00 -0.6471E+11
   -1.099990    4.00743  0.6642E-10  0.2170E-07  0.1109E-11  0.1570E-03  0.0000E+00 -0.6563E+11
   -1.168742    4.00763  0.6642E-10  0.2183E-07  0.1122E-11  0.1571E-03  0.0000E+00 -0.6658E+11
   -1.237494    4.00783  0.6642E-10  0.2196E-07  0.1135E-11  0.1570E-03  0.0000E+00 -0.6768E+11
   -1.306247    4.00803  0.6642E-10  0.2207E-07  0.1150E-11  0.1566E-03  0.0000E+00 -0.6893E+11
   -1.374999    4.00823  0.6642E-10  0.2217E-07  0.1167E-11  0.1559E-03  0.0000E+00 -0.7029E+11
   -1.443751    4.00843  0.6642E-10  0.2225E-07  0.1185E-11  0.1549E-03  0.0000E+00 -0.7173E+11
   -1.512503    4.00864  0.6642E-10  0.2233E-07  0.1204E-11  0.1536E-03  0.0000E+00 -0.7334E+11
   -1.581255    4.00885  0.6642E-10  0.2239E-07  0.1225E-11  0.1519E-03  0.0000E+00 -0.7518E+11
   -1.650007    4.00906  0.6642E-10  0.2244E-07  0.1249E-11  0.1500E-03  0.0000E+00 -0.7725E+11
   -1.718759    4.00927  0.6642E-10  0.2247E-07  0.1274E-11  0.1476E-03  0.0000E+00 -0.7960E+11
   -1.787511    4.00949  0.6642E-10  0.2249E-07  0.1302E-11  0.1450E-03  0.0000E+00 -0.8226E+11
   -1.856262    4.00972  0.6642E-10  0.2249E-07  0.1333E-11  0.1420E-03  0.0000E+00 -0.8528E+11
   -1.925014    4.00995  0.6642E-10  0.2247E-07  0.1367E-11  0.1386E-03  0.0000E+00 -0.8872E+11
   -1.993765    4.01019  0.6642E-10  0.2243E-07  0.1404E-11  0.1348E-03  0.0000E+00 -0.9263E+11
   -2.062515    4.01044  0.6642E-10  0.2238E-07  0.1447E-11  0.1306E-03  0.0000E+00 -0.9729E+11
   -2.131266    4.01069  0.6642E-10  0.2230E-07  0.1498E-11  0.1256E-03  0.0000E+00 -0.1031E+12
   -2.200016    4.01096  0.6642E-10  0.2218E-07  0.1564E-11  0.1197E-03  0.0000E+00 -0.1104E+12
   -2.268765    4.01125  0.6642E-10  0.2199E-07  0.1658E-11  0.1065E-03  0.0000E+00 -0.1272E+12
   -2.337514    4.01157  0.6642E-10  0.2170E-07  0.1798E-11  0.8435E-04  0.0000E+00 -0.1654E+12
   -2.406263    4.01198  0.6642E-10  0.2127E-07  0.2006E-11  0.6643E-04  0.0000E+00 -0.2183E+12
   -2.475011    4.01252  0.6642E-10  0.2061E-07  0.2340E-11  0.4997E-04  0.0000E+00 -0.3058E+12
   -2.543759    4.01326  0.6642E-10  0.1948E-07  0.2966E-11  0.3215E-04  0.0000E+00 -0.5100E+12
   -2.612506    4.01444  0.6642E-10  0.1733E-07  0.4400E-11  0.1486E-04  0.0000E+00 -0.1222E+13
   -2.681252    4.01709  0.6642E-10  0.8191E-08  0.1367E-10  0.8374E-06  0.0000E+00 -0.3524E+14
   -2.749998    4.06013  0.6642E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
