 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1966E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6369E+16
   -0.068746    0.09679  0.2341E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6237E+16
   -0.137492    0.19414  0.1849E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6062E+16
   -0.206239    0.29138  0.1308E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5882E+16
   -0.274987    0.38840  0.1017E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5695E+16
   -0.343735    0.48506  0.9039E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5505E+16
   -0.412484    0.58126  0.8683E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5310E+16
   -0.481233    0.67686  0.8585E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5111E+16
   -0.549983    0.77171  0.8560E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4911E+16
   -0.618733    0.86572  0.8554E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4711E+16
   -0.687483    0.95880  0.8551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4512E+16
   -0.756234    1.05084  0.8549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4328E+16
   -0.824985    1.14206  0.8545E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4142E+16
   -0.893736    1.23235  0.8537E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3957E+16
   -0.962488    1.32159  0.8526E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3772E+16
   -1.031240    1.40966  0.8509E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3590E+16
   -1.099991    1.49651  0.8485E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3416E+16
   -1.168744    1.58218  0.8455E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3244E+16
   -1.237496    1.66657  0.8420E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3073E+16
   -1.306248    1.74959  0.8381E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2906E+16
   -1.375000    1.83113  0.8340E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2750E+16
   -1.443753    1.91137  0.8299E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2611E+16
   -1.512505    1.99064  0.8259E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2474E+16
   -1.581257    2.06888  0.8223E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2341E+16
   -1.650009    2.14605  0.8192E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2210E+16
   -1.718761    2.22211  0.8168E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2083E+16
   -1.787513    2.29701  0.8150E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1959E+16
   -1.856265    2.37072  0.8137E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1839E+16
   -1.925016    2.44321  0.8130E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1723E+16
   -1.993767    2.51442  0.8125E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1610E+16
   -2.062518    2.58434  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1565E+16
   -2.131268    2.65587  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1556E+16
   -2.200018    2.73112  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1555E+16
   -2.268768    2.81125  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1565E+16
   -2.337517    2.89795  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1586E+16
   -2.406266    2.99368  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1622E+16
   -2.475014    3.10237  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1670E+16
   -2.543761    3.23071  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1658E+16
   -2.612508    3.38499  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1477E+16
   -2.681255    3.56850  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1098E+16
   -2.750001    3.79900  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
