 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2616E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9865E+16
   -0.068746    0.15110  0.7374E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7222E+16
   -0.137493    0.26588  0.1474E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5712E+16
   -0.206240    0.35937  0.1696E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4767E+16
   -0.274988    0.43939  0.1555E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4141E+16
   -0.343736    0.51047  0.1309E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3914E+16
   -0.412485    0.57910  0.1103E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3738E+16
   -0.481234    0.64604  0.9727E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3570E+16
   -0.549984    0.71132  0.9048E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3534E+16
   -0.618734    0.77731  0.8741E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3614E+16
   -0.687485    0.84631  0.8617E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3656E+16
   -0.756236    0.91779  0.8572E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3662E+16
   -0.824987    0.99120  0.8555E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3657E+16
   -0.893738    1.06643  0.8546E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3647E+16
   -0.962490    1.14355  0.8539E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3649E+16
   -1.031242    1.22297  0.8528E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3621E+16
   -1.099994    1.30421  0.8513E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3429E+16
   -1.168746    1.38359  0.8493E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3269E+16
   -1.237499    1.46170  0.8467E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3125E+16
   -1.306251    1.53879  0.8436E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2989E+16
   -1.375004    1.61495  0.8401E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2868E+16
   -1.443756    1.69051  0.8363E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2767E+16
   -1.512509    1.76594  0.8324E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2671E+16
   -1.581261    1.84136  0.8285E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2581E+16
   -1.650013    1.91695  0.8249E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2499E+16
   -1.718765    1.99295  0.8217E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2428E+16
   -1.787517    2.06980  0.8189E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2374E+16
   -1.856269    2.14812  0.8167E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2344E+16
   -1.925020    2.22902  0.8151E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2358E+16
   -1.993772    2.31446  0.8139E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2447E+16
   -2.062523    2.40819  0.8132E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2395E+16
   -2.131273    2.50585  0.8127E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2308E+16
   -2.200023    2.60664  0.8124E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2270E+16
   -2.268773    2.71378  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2254E+16
   -2.337523    2.83020  0.8122E-10  0.1219E-13  0.8077E-17  0.1000E-09  0.0000E+00  0.2236E+16
   -2.406271    2.95894  0.8121E-10  0.1614E-13  0.1736E-16  0.1000E-09  0.0000E+00  0.2185E+16
   -2.475020    3.10309  0.8121E-10  0.9479E-13  0.1772E-15  0.1000E-09  0.0000E+00  0.2052E+16
   -2.543768    3.26475  0.8121E-10  0.1415E-11  0.2868E-14  0.1001E-09  0.0000E+00  0.1867E+16
   -2.612515    3.45372  0.8121E-10  0.2284E-10  0.4696E-13  0.2579E-09  0.0000E+00  0.1557E+16
   -2.681261    3.70171  0.8121E-10  0.3510E-09  0.7460E-12  0.5450E-07  0.0000E+00  0.6374E+15
   -2.750007    4.00567  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
