 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5309E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7861E+16
   -0.068746    0.11986  0.2062E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7569E+16
   -0.137492    0.23913  0.1104E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7222E+16
   -0.206239    0.35682  0.9079E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6873E+16
   -0.274987    0.47270  0.8670E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6526E+16
   -0.343735    0.58662  0.8578E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6191E+16
   -0.412483    0.69857  0.8558E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5862E+16
   -0.481232    0.80839  0.8554E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5539E+16
   -0.549982    0.91597  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5230E+16
   -0.618732    1.02133  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4938E+16
   -0.687482    1.12453  0.8552E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4657E+16
   -0.756233    1.22557  0.8550E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4413E+16
   -0.824984    1.32502  0.8547E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4175E+16
   -0.893735    1.42284  0.8541E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3945E+16
   -0.962487    1.51897  0.8530E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3721E+16
   -1.031238    1.61337  0.8513E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3507E+16
   -1.099990    1.70605  0.8488E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3306E+16
   -1.168742    1.79717  0.8456E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3112E+16
   -1.237495    1.88666  0.8418E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2923E+16
   -1.306247    1.97448  0.8376E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2740E+16
   -1.374999    2.06056  0.8333E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2572E+16
   -1.443751    2.14516  0.8290E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2425E+16
   -1.512503    2.22874  0.8249E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2281E+16
   -1.581256    2.31128  0.8212E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2140E+16
   -1.650008    2.39270  0.8180E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2002E+16
   -1.718759    2.47297  0.8156E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1868E+16
   -1.787511    2.55201  0.8141E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1737E+16
   -1.856263    2.62974  0.8131E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1610E+16
   -1.925014    2.70609  0.8126E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1487E+16
   -1.993765    2.78095  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1367E+16
   -2.062516    2.85423  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1302E+16
   -2.131266    2.92885  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1265E+16
   -2.200016    3.00690  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1231E+16
   -2.268766    3.08944  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1199E+16
   -2.337515    3.17804  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1169E+16
   -2.406263    3.27506  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1135E+16
   -2.475011    3.38428  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1088E+16
   -2.543759    3.51221  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9572E+15
   -2.612506    3.66486  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6556E+15
   -2.681252    3.84509  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1014E+15
   -2.749998    4.07018  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
