 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8653E-09  0.2190E-11  0.5623E-15  0.1000E-09  0.0000E+00  0.2001E+17
   -0.068746    0.31333  0.2050E-09  0.5766E-11  0.5770E-15  0.1000E-09  0.0000E+00  0.1818E+17
   -0.137492    0.62487  0.8724E-10  0.1310E-10  0.9351E-15  0.1000E-09  0.0000E+00  0.1629E+17
   -0.206239    0.93251  0.7140E-10  0.2657E-10  0.1699E-14  0.1000E-09  0.0000E+00  0.1444E+17
   -0.274986    1.23555  0.7040E-10  0.5119E-10  0.3128E-14  0.1000E-09  0.0000E+00  0.1265E+17
   -0.343734    1.53312  0.7028E-10  0.9619E-10  0.5721E-14  0.1000E-09  0.0000E+00  0.1093E+17
   -0.412483    1.82434  0.7016E-10  0.1783E-09  0.1038E-13  0.1000E-09  0.0000E+00  0.9275E+16
   -0.481232    2.10808  0.6991E-10  0.3279E-09  0.1871E-13  0.1000E-09  0.0000E+00  0.7712E+16
   -0.549981    2.38311  0.6941E-10  0.5993E-09  0.3354E-13  0.1000E-09  0.0000E+00  0.6258E+16
   -0.618731    2.64848  0.6862E-10  0.1085E-08  0.5959E-13  0.1000E-09  0.0000E+00  0.4928E+16
   -0.687481    2.90344  0.6767E-10  0.1953E-08  0.1052E-12  0.1436E-09  0.0000E+00  0.3730E+16
   -0.756232    3.14745  0.6690E-10  0.3494E-08  0.1847E-12  0.3511E-09  0.0000E+00  0.2678E+16
   -0.824983    3.38160  0.6655E-10  0.6215E-08  0.3226E-12  0.9403E-09  0.0000E+00  0.1747E+16
   -0.893734    3.60625  0.6645E-10  0.1099E-07  0.5599E-12  0.3095E-08  0.0000E+00  0.9212E+15
   -0.962486    3.82089  0.6643E-10  0.1913E-07  0.9585E-12  0.2305E-07  0.0000E+00  0.2118E+15
   -1.031237    4.00558  0.6643E-10  0.1945E-07  0.9755E-12  0.1491E-03  0.0000E+00 -0.6130E+11
   -1.099989    4.00578  0.6643E-10  0.1960E-07  0.9850E-12  0.1459E-03  0.0000E+00 -0.6344E+11
   -1.168741    4.00599  0.6643E-10  0.1973E-07  0.9956E-12  0.1461E-03  0.0000E+00 -0.6417E+11
   -1.237493    4.00620  0.6643E-10  0.1986E-07  0.1007E-11  0.1462E-03  0.0000E+00 -0.6495E+11
   -1.306245    4.00640  0.6643E-10  0.1998E-07  0.1020E-11  0.1461E-03  0.0000E+00 -0.6586E+11
   -1.374997    4.00661  0.6643E-10  0.2008E-07  0.1034E-11  0.1457E-03  0.0000E+00 -0.6691E+11
   -1.443749    4.00682  0.6643E-10  0.2017E-07  0.1049E-11  0.1449E-03  0.0000E+00 -0.6810E+11
   -1.512501    4.00703  0.6643E-10  0.2025E-07  0.1066E-11  0.1439E-03  0.0000E+00 -0.6947E+11
   -1.581253    4.00724  0.6643E-10  0.2031E-07  0.1084E-11  0.1425E-03  0.0000E+00 -0.7103E+11
   -1.650005    4.00746  0.6643E-10  0.2036E-07  0.1103E-11  0.1408E-03  0.0000E+00 -0.7281E+11
   -1.718757    4.00768  0.6643E-10  0.2040E-07  0.1125E-11  0.1388E-03  0.0000E+00 -0.7485E+11
   -1.787509    4.00790  0.6643E-10  0.2042E-07  0.1149E-11  0.1365E-03  0.0000E+00 -0.7716E+11
   -1.856260    4.00813  0.6643E-10  0.2042E-07  0.1175E-11  0.1338E-03  0.0000E+00 -0.7981E+11
   -1.925011    4.00836  0.6643E-10  0.2041E-07  0.1204E-11  0.1307E-03  0.0000E+00 -0.8284E+11
   -1.993762    4.00860  0.6643E-10  0.2038E-07  0.1236E-11  0.1273E-03  0.0000E+00 -0.8629E+11
   -2.062513    4.00884  0.6643E-10  0.2033E-07  0.1272E-11  0.1234E-03  0.0000E+00 -0.9048E+11
   -2.131263    4.00910  0.6643E-10  0.2026E-07  0.1316E-11  0.1187E-03  0.0000E+00 -0.9574E+11
   -2.200013    4.00937  0.6643E-10  0.2014E-07  0.1376E-11  0.1131E-03  0.0000E+00 -0.1026E+12
   -2.268763    4.00965  0.6643E-10  0.1996E-07  0.1464E-11  0.9445E-04  0.0000E+00 -0.1258E+12
   -2.337512    4.00999  0.6643E-10  0.1969E-07  0.1588E-11  0.7638E-04  0.0000E+00 -0.1603E+12
   -2.406260    4.01042  0.6643E-10  0.1928E-07  0.1770E-11  0.6138E-04  0.0000E+00 -0.2075E+12
   -2.475008    4.01096  0.6643E-10  0.1867E-07  0.2062E-11  0.4645E-04  0.0000E+00 -0.2890E+12
   -2.543756    4.01170  0.6643E-10  0.1763E-07  0.2609E-11  0.2991E-04  0.0000E+00 -0.4821E+12
   -2.612503    4.01288  0.6643E-10  0.1564E-07  0.3869E-11  0.1377E-04  0.0000E+00 -0.1162E+13
   -2.681249    4.01554  0.6643E-10  0.7318E-08  0.1193E-10  0.7705E-06  0.0000E+00 -0.3414E+14
   -2.749994    4.05853  0.6643E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
