 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.87251  0.6891E-10  0.4127E-03  0.2368E-03  0.1483E-03  0.2140E+00  0.9745E-01
   -0.068746   16.00660  0.6890E-10  0.2252E-03  0.6085E-04  0.3435E-03  0.6323E-01 -0.5713E+00
   -0.137492   16.02723  0.6890E-10  0.1638E-03  0.2729E-04  0.3227E-03  0.4922E-01 -0.5149E-01
   -0.206238   16.04031  0.6890E-10  0.1236E-03  0.1344E-04  0.3219E-03  0.4174E-01 -0.3837E-01
   -0.274986   16.04895  0.6889E-10  0.9691E-04  0.6973E-05  0.3401E-03  0.3641E-01  0.1161E+01
   -0.343734   16.05542  0.6889E-10  0.7903E-04  0.3820E-05  0.3661E-03  0.3234E-01  0.3076E-01
   -0.412482   16.06075  0.6889E-10  0.6655E-04  0.2238E-05  0.4017E-03  0.2881E-01 -0.7670E-01
   -0.481231   16.06521  0.6889E-10  0.5776E-04  0.1404E-05  0.4494E-03  0.2587E-01  0.9335E+00
   -0.549981   16.06896  0.6889E-10  0.5163E-04  0.9430E-06  0.5084E-03  0.2348E-01  0.1561E+01
   -0.618730   16.07214  0.6889E-10  0.4736E-04  0.6737E-06  0.5860E-03  0.2147E-01  0.3980E+02
   -0.687480   16.07488  0.6889E-10  0.4426E-04  0.5063E-06  0.6977E-03  0.1972E-01  0.7255E+03
   -0.756231   16.07721  0.6889E-10  0.4195E-04  0.3967E-06  0.8532E-03  0.1820E-01  0.1187E+03
   -0.824982   16.07918  0.6889E-10  0.4017E-04  0.3221E-06  0.1047E-02  0.1685E-01  0.5416E+03
   -0.893733   16.08083  0.6889E-10  0.3876E-04  0.2693E-06  0.1248E-02  0.1565E-01  0.6831E+03
   -0.962484   16.08220  0.6889E-10  0.3760E-04  0.2306E-06  0.1447E-02  0.1455E-01  0.3595E+04
   -1.031236   16.08334  0.6889E-10  0.3659E-04  0.2011E-06  0.1606E-02  0.1353E-01  0.9866E+04
   -1.099987   16.08431  0.6889E-10  0.3568E-04  0.1777E-06  0.1757E-02  0.1258E-01  0.1014E+04
   -1.168739   16.08515  0.6889E-10  0.3483E-04  0.1589E-06  0.1883E-02  0.1169E-01  0.4425E+03
   -1.237491   16.08591  0.6889E-10  0.3402E-04  0.1432E-06  0.1955E-02  0.1086E-01  0.1446E+03
   -1.306243   16.08662  0.6889E-10  0.3323E-04  0.1300E-06  0.1998E-02  0.1008E-01  0.7484E+02
   -1.374995   16.08731  0.6889E-10  0.3244E-04  0.1186E-06  0.2025E-02  0.9343E-02  0.3073E+02
   -1.443747   16.08799  0.6889E-10  0.3165E-04  0.1088E-06  0.2045E-02  0.8638E-02  0.1977E+02
   -1.512499   16.08866  0.6889E-10  0.3084E-04  0.1003E-06  0.2058E-02  0.7964E-02  0.4505E+02
   -1.581251   16.08933  0.6889E-10  0.3001E-04  0.9284E-07  0.2063E-02  0.7319E-02  0.9372E+01
   -1.650003   16.08999  0.6889E-10  0.2914E-04  0.8639E-07  0.2057E-02  0.6699E-02  0.8444E+01
   -1.718755   16.09067  0.6889E-10  0.2823E-04  0.8081E-07  0.2038E-02  0.6102E-02  0.7877E+01
   -1.787506   16.09134  0.6889E-10  0.2726E-04  0.7604E-07  0.2005E-02  0.5524E-02  0.7485E+01
   -1.856258   16.09203  0.6889E-10  0.2623E-04  0.7204E-07  0.1955E-02  0.4964E-02  0.7218E+01
   -1.925009   16.09275  0.6889E-10  0.2512E-04  0.6878E-07  0.1888E-02  0.4418E-02  0.7072E+01
   -1.993760   16.09349  0.6889E-10  0.2393E-04  0.6627E-07  0.1801E-02  0.3884E-02  0.6982E+01
   -2.062510   16.09427  0.6889E-10  0.2266E-04  0.6454E-07  0.1727E-02  0.3360E-02  0.4732E+01
   -2.131260   16.09508  0.6889E-10  0.2127E-04  0.6374E-07  0.1661E-02  0.2882E-02  0.3033E+01
   -2.200010   16.09593  0.6889E-10  0.1983E-04  0.6417E-07  0.1592E-02  0.2461E-02  0.2057E+01
   -2.268759   16.09682  0.6889E-10  0.1839E-04  0.6620E-07  0.1475E-02  0.2103E-02  0.1493E+01
   -2.337508   16.09779  0.6889E-10  0.1695E-04  0.7141E-07  0.1272E-02  0.1807E-02  0.5256E+01
   -2.406257   16.09905  0.6889E-10  0.1535E-04  0.8402E-07  0.1088E-02  0.1559E-02  0.2942E+02
   -2.475005   16.10068  0.6889E-10  0.1319E-04  0.1171E-06  0.7982E-03  0.1343E-02  0.1315E+03
   -2.543752   16.10460  0.6889E-10  0.1041E-04  0.1853E-06  0.6217E-03  0.1094E-02  0.6837E+03
   -2.612499   16.10612  0.6889E-10  0.7217E-05  0.4388E-06  0.2814E-03  0.9484E-03 -0.1180E+03
   -2.681245   16.12442  0.6889E-10  0.4123E-05  0.1187E-05  0.1382E-03  0.6897E-03 -0.1245E+04
   -2.749991   16.13303  0.6889E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.9226E-03  0.0000E+00
