 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.10042  0.7226E-10  0.2149E-03  0.1040E-03  0.1072E-03  0.1484E+00  0.9168E-02
   -0.068746   13.14906  0.7226E-10  0.1143E-03  0.2494E-04  0.1832E-03  0.5057E-01 -0.8958E-01
   -0.137492   13.15695  0.7225E-10  0.8048E-04  0.9849E-05  0.1770E-03  0.3864E-01 -0.4868E-01
   -0.206239   13.16285  0.7225E-10  0.6008E-04  0.4421E-05  0.1817E-03  0.3180E-01 -0.2830E-01
   -0.274987   13.16739  0.7225E-10  0.4692E-04  0.2152E-05  0.1978E-03  0.2686E-01 -0.2904E-01
   -0.343735   13.17109  0.7225E-10  0.3850E-04  0.1147E-05  0.2179E-03  0.2309E-01 -0.3438E-01
   -0.412483   13.17422  0.7225E-10  0.3275E-04  0.6692E-06  0.2456E-03  0.1999E-01 -0.4370E-01
   -0.481233   13.17685  0.7225E-10  0.2873E-04  0.4248E-06  0.2807E-03  0.1751E-01 -0.5804E-01
   -0.549982   13.17906  0.7225E-10  0.2596E-04  0.2910E-06  0.3193E-03  0.1554E-01 -0.7259E-01
   -0.618732   13.18097  0.7225E-10  0.2401E-04  0.2127E-06  0.3601E-03  0.1391E-01 -0.8506E-01
   -0.687482   13.18264  0.7225E-10  0.2254E-04  0.1635E-06  0.4086E-03  0.1252E-01  0.4445E-01
   -0.756233   13.18411  0.7225E-10  0.2138E-04  0.1306E-06  0.4705E-03  0.1131E-01  0.5431E+02
   -0.824984   13.18541  0.7225E-10  0.2042E-04  0.1077E-06  0.5506E-03  0.1027E-01  0.2161E+02
   -0.893735   13.18656  0.7225E-10  0.1961E-04  0.9091E-07  0.6752E-03  0.9357E-02  0.2005E+03
   -0.962487   13.18756  0.7225E-10  0.1890E-04  0.7834E-07  0.8598E-03  0.8554E-02  0.1643E+03
   -1.031239   13.18838  0.7225E-10  0.1828E-04  0.6863E-07  0.1093E-02  0.7839E-02  0.4216E+03
   -1.099991   13.18904  0.7225E-10  0.1771E-04  0.6088E-07  0.1286E-02  0.7199E-02  0.2451E+03
   -1.168743   13.18958  0.7225E-10  0.1720E-04  0.5457E-07  0.1428E-02  0.6628E-02  0.8417E+02
   -1.237495   13.19004  0.7225E-10  0.1673E-04  0.4932E-07  0.1514E-02  0.6107E-02  0.4168E+02
   -1.306247   13.19047  0.7225E-10  0.1628E-04  0.4486E-07  0.1559E-02  0.5623E-02  0.1291E+02
   -1.374999   13.19088  0.7225E-10  0.1586E-04  0.4104E-07  0.1579E-02  0.5169E-02  0.7755E+01
   -1.443751   13.19129  0.7225E-10  0.1545E-04  0.3772E-07  0.1589E-02  0.4740E-02  0.6581E+01
   -1.512504   13.19170  0.7225E-10  0.1504E-04  0.3485E-07  0.1594E-02  0.4335E-02  0.5954E+01
   -1.581256   13.19212  0.7225E-10  0.1465E-04  0.3236E-07  0.1596E-02  0.3950E-02  0.5505E+01
   -1.650008   13.19254  0.7225E-10  0.1425E-04  0.3022E-07  0.1593E-02  0.3585E-02  0.5163E+01
   -1.718760   13.19298  0.7225E-10  0.1385E-04  0.2838E-07  0.1585E-02  0.3236E-02  0.4893E+01
   -1.787512   13.19342  0.7225E-10  0.1344E-04  0.2682E-07  0.1570E-02  0.2902E-02  0.4674E+01
   -1.856263   13.19387  0.7225E-10  0.1302E-04  0.2553E-07  0.1549E-02  0.2581E-02  0.4499E+01
   -1.925014   13.19434  0.7225E-10  0.1258E-04  0.2450E-07  0.1519E-02  0.2272E-02  0.4365E+01
   -1.993765   13.19482  0.7225E-10  0.1212E-04  0.2372E-07  0.1483E-02  0.1973E-02  0.4234E+01
   -2.062516   13.19533  0.7225E-10  0.1163E-04  0.2321E-07  0.1478E-02  0.1682E-02  0.3136E+01
   -2.131266   13.19585  0.7225E-10  0.1112E-04  0.2299E-07  0.1490E-02  0.1421E-02  0.2231E+01
   -2.200016   13.19637  0.7225E-10  0.1061E-04  0.2312E-07  0.1465E-02  0.1198E-02  0.1648E+01
   -2.268766   13.19690  0.7225E-10  0.1011E-04  0.2367E-07  0.1333E-02  0.1014E-02  0.1230E+01
   -2.337515   13.19749  0.7225E-10  0.9637E-05  0.2469E-07  0.1165E-02  0.8665E-03  0.9620E+00
   -2.406264   13.19819  0.7225E-10  0.9180E-05  0.2642E-07  0.1039E-02  0.7538E-03  0.1204E+02
   -2.475012   13.19898  0.7225E-10  0.8628E-05  0.3025E-07  0.8675E-03  0.6665E-03  0.4994E+01
   -2.543759   13.20018  0.7225E-10  0.7811E-05  0.3819E-07  0.6823E-03  0.5794E-03  0.1127E+03
   -2.612506   13.20148  0.7225E-10  0.6605E-05  0.6051E-07  0.4395E-03  0.5093E-03  0.6403E+03
   -2.681253   13.20608  0.7225E-10  0.3239E-05  0.1855E-06  0.4190E-04  0.4223E-03 -0.3845E+04
   -2.749998   13.23357  0.7225E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.4603E-03  0.0000E+00
