 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.9510E-09  0.4152E-11  0.1211E-14  0.1000E-09  0.0000E+00  0.2052E+17
   -0.068746    0.32172  0.1624E-09  0.1185E-10  0.1105E-14  0.1000E-09  0.0000E+00  0.1860E+17
   -0.137492    0.64176  0.8115E-10  0.2676E-10  0.1606E-14  0.1000E-09  0.0000E+00  0.1659E+17
   -0.206239    0.95740  0.7045E-10  0.5222E-10  0.2686E-14  0.1000E-09  0.0000E+00  0.1464E+17
   -0.274986    1.26776  0.7037E-10  0.9530E-10  0.4599E-14  0.1000E-09  0.0000E+00  0.1275E+17
   -0.343735    1.57207  0.7029E-10  0.1681E-09  0.7832E-14  0.1000E-09  0.0000E+00  0.1096E+17
   -0.412483    1.86983  0.7019E-10  0.2912E-09  0.1322E-13  0.1000E-09  0.0000E+00  0.9265E+16
   -0.481232    2.16053  0.6996E-10  0.4988E-09  0.2213E-13  0.1000E-09  0.0000E+00  0.7677E+16
   -0.549982    2.44378  0.6948E-10  0.8474E-09  0.3679E-13  0.1000E-09  0.0000E+00  0.6206E+16
   -0.618732    2.71958  0.6870E-10  0.1425E-08  0.6055E-13  0.1000E-09  0.0000E+00  0.4850E+16
   -0.687482    2.98809  0.6771E-10  0.2376E-08  0.9888E-13  0.1398E-09  0.0000E+00  0.3601E+16
   -0.756233    3.24942  0.6690E-10  0.3934E-08  0.1603E-12  0.3319E-09  0.0000E+00  0.2461E+16
   -0.824984    3.50478  0.6653E-10  0.6469E-08  0.2581E-12  0.9394E-09  0.0000E+00  0.1401E+16
   -0.893735    3.75376  0.6644E-10  0.1055E-07  0.4122E-12  0.4964E-08  0.0000E+00  0.4244E+15
   -0.962486    3.99119  0.6643E-10  0.1085E-07  0.4246E-12  0.7642E-04  0.0000E+00 -0.3519E+11
   -1.031238    3.99165  0.6643E-10  0.1100E-07  0.4319E-12  0.8248E-04  0.0000E+00 -0.3556E+11
   -1.099990    3.99208  0.6643E-10  0.1115E-07  0.4401E-12  0.8824E-04  0.0000E+00 -0.3587E+11
   -1.168742    3.99248  0.6643E-10  0.1128E-07  0.4489E-12  0.9252E-04  0.0000E+00 -0.3650E+11
   -1.237494    3.99285  0.6643E-10  0.1141E-07  0.4584E-12  0.9570E-04  0.0000E+00 -0.3734E+11
   -1.306246    3.99322  0.6643E-10  0.1153E-07  0.4686E-12  0.9799E-04  0.0000E+00 -0.3839E+11
   -1.374998    3.99357  0.6643E-10  0.1164E-07  0.4793E-12  0.9935E-04  0.0000E+00 -0.3968E+11
   -1.443750    3.99392  0.6643E-10  0.1174E-07  0.4906E-12  0.9991E-04  0.0000E+00 -0.4117E+11
   -1.512503    3.99426  0.6643E-10  0.1183E-07  0.5027E-12  0.9983E-04  0.0000E+00 -0.4292E+11
   -1.581255    3.99460  0.6643E-10  0.1192E-07  0.5156E-12  0.9926E-04  0.0000E+00 -0.4489E+11
   -1.650007    3.99494  0.6643E-10  0.1199E-07  0.5295E-12  0.9827E-04  0.0000E+00 -0.4711E+11
   -1.718759    3.99529  0.6643E-10  0.1205E-07  0.5446E-12  0.9694E-04  0.0000E+00 -0.4957E+11
   -1.787510    3.99564  0.6643E-10  0.1211E-07  0.5612E-12  0.9521E-04  0.0000E+00 -0.5237E+11
   -1.856262    3.99599  0.6643E-10  0.1215E-07  0.5796E-12  0.9309E-04  0.0000E+00 -0.5557E+11
   -1.925013    3.99635  0.6643E-10  0.1218E-07  0.6004E-12  0.9041E-04  0.0000E+00 -0.5936E+11
   -1.993764    3.99673  0.6643E-10  0.1219E-07  0.6242E-12  0.8679E-04  0.0000E+00 -0.6414E+11
   -2.062515    3.99711  0.6643E-10  0.1219E-07  0.6521E-12  0.8134E-04  0.0000E+00 -0.7102E+11
   -2.131265    3.99753  0.6643E-10  0.1217E-07  0.6870E-12  0.7438E-04  0.0000E+00 -0.8082E+11
   -2.200015    3.99798  0.6643E-10  0.1212E-07  0.7312E-12  0.6661E-04  0.0000E+00 -0.9428E+11
   -2.268764    3.99849  0.6643E-10  0.1203E-07  0.7889E-12  0.5890E-04  0.0000E+00 -0.1121E+12
   -2.337513    3.99906  0.6643E-10  0.1189E-07  0.8671E-12  0.5087E-04  0.0000E+00 -0.1375E+12
   -2.406262    3.99973  0.6643E-10  0.1166E-07  0.9799E-12  0.4188E-04  0.0000E+00 -0.1789E+12
   -2.475010    4.00056  0.6643E-10  0.1130E-07  0.1160E-11  0.3163E-04  0.0000E+00 -0.2585E+12
   -2.543758    4.00167  0.6643E-10  0.1064E-07  0.1502E-11  0.1999E-04  0.0000E+00 -0.4603E+12
   -2.612505    4.00348  0.6643E-10  0.9318E-08  0.2318E-11  0.8743E-05  0.0000E+00 -0.1275E+13
   -2.681251    4.00770  0.6643E-10  0.4525E-08  0.7061E-11  0.5797E-06  0.0000E+00 -0.4129E+14
   -2.749996    4.06202  0.6643E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
