 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6833E-10  0.1186E-03  0.5278E-04  0.8518E-04  0.1094E+00  0.3183E-01
   -0.068744    0.00703  0.6823E-10  0.6264E-04  0.1497E-04  0.9931E-04  0.4386E-01  0.4102E-02
   -0.137488    0.01110  0.6821E-10  0.4344E-04  0.5653E-05  0.1026E-03  0.3345E-01  0.4531E-02
   -0.206233    0.01431  0.6820E-10  0.3165E-04  0.2120E-05  0.1114E-03  0.2705E-01  0.7214E-02
   -0.274979    0.01701  0.6818E-10  0.2417E-04  0.8627E-06  0.1217E-03  0.2242E-01  0.1117E-01
   -0.343725    0.01934  0.6817E-10  0.1950E-04  0.4119E-06  0.1304E-03  0.1898E-01  0.1468E-01
   -0.412472    0.02140  0.6816E-10  0.1620E-04  0.2301E-06  0.1397E-03  0.1623E-01  0.2070E-01
   -0.481219    0.02321  0.6815E-10  0.1375E-04  0.1443E-06  0.1497E-03  0.1409E-01  0.3086E-01
   -0.549967    0.02480  0.6814E-10  0.1201E-04  0.9883E-07  0.1580E-03  0.1244E-01  0.4159E-01
   -0.618715    0.02622  0.6813E-10  0.1074E-04  0.7251E-07  0.1631E-03  0.1109E-01  0.4923E-01
   -0.687464    0.02755  0.6813E-10  0.9719E-05  0.5566E-07  0.1671E-03  0.9906E-02  0.5841E-01
   -0.756212    0.02879  0.6812E-10  0.8859E-05  0.4415E-07  0.1692E-03  0.8854E-02  0.6878E-01
   -0.824962    0.02998  0.6811E-10  0.8104E-05  0.3589E-07  0.1689E-03  0.7912E-02  0.7997E-01
   -0.893711    0.03112  0.6811E-10  0.7419E-05  0.2970E-07  0.1657E-03  0.7054E-02  0.9120E-01
   -0.962461    0.03225  0.6810E-10  0.6770E-05  0.2483E-07  0.1585E-03  0.6258E-02  0.1007E+00
   -1.031211    0.03339  0.6810E-10  0.6113E-05  0.2073E-07  0.1488E-03  0.5499E-02  0.1132E+00
   -1.099961    0.03457  0.6809E-10  0.5432E-05  0.1711E-07  0.1430E-03  0.4773E-02  0.1533E+00
   -1.168711    0.03573  0.6809E-10  0.4778E-05  0.1406E-07  0.1336E-03  0.4148E-02  0.2048E+00
   -1.237461    0.03690  0.6808E-10  0.4163E-05  0.1149E-07  0.1219E-03  0.3599E-02  0.2741E+00
   -1.306211    0.03811  0.6807E-10  0.3591E-05  0.9351E-08  0.1088E-03  0.3110E-02  0.3712E+00
   -1.374962    0.03939  0.6807E-10  0.3065E-05  0.7561E-08  0.9490E-04  0.2673E-02  0.5148E+00
   -1.443712    0.04079  0.6806E-10  0.2585E-05  0.6070E-08  0.8073E-04  0.2278E-02  0.7427E+00
   -1.512462    0.04237  0.6805E-10  0.2150E-05  0.4830E-08  0.6685E-04  0.1921E-02  0.1146E+01
   -1.581213    0.04427  0.6805E-10  0.1759E-05  0.3803E-08  0.5379E-04  0.1597E-02  0.2039E+01
   -1.649963    0.04688  0.6803E-10  0.1413E-05  0.2958E-08  0.4204E-04  0.1301E-02  0.6984E+01
   -1.718713    0.05138  0.6801E-10  0.1115E-05  0.2273E-08  0.3196E-04  0.1034E-02  0.1392E+03
   -1.787463    0.06058  0.6797E-10  0.8671E-06  0.1729E-08  0.2363E-04  0.7982E-03  0.5124E+04
   -1.856212    0.07638  0.6789E-10  0.6685E-06  0.1311E-08  0.1671E-04  0.6034E-03  0.1974E+06
   -1.924962    0.09735  0.6782E-10  0.5047E-06  0.9817E-09  0.1093E-04  0.4494E-03  0.9268E+07
   -1.993711    0.13207  0.6776E-10  0.3656E-06  0.7140E-09  0.5862E-05  0.3114E-03  0.4057E+09
   -2.062460    0.20128  0.6768E-10  0.2468E-06  0.4810E-09  0.3296E-05  0.1690E-03  0.7595E+11
   -2.131208    0.29189  0.6764E-10  0.1514E-06  0.2929E-09  0.1442E-05  0.8521E-04  0.2552E+14
   -2.199956    0.41838  0.6761E-10  0.7139E-07  0.1373E-09  0.2807E-06  0.3821E-04  0.1829E+16
   -2.268704    0.64197  0.6755E-10  0.1686E-07  0.3259E-10  0.9127E-08  0.9039E-05  0.7811E+16
   -2.337451    1.03488  0.6754E-10  0.1690E-08  0.3460E-11  0.5509E-09  0.5520E-06  0.1133E+17
   -2.406198    1.58316  0.6783E-10  0.1447E-09  0.3176E-12  0.1532E-09  0.2247E-07  0.1289E+17
   -2.474944    2.13224  0.6791E-10  0.1306E-10  0.3064E-13  0.1050E-09  0.7608E-09  0.9804E+16
   -2.543690    2.59837  0.6791E-10  0.3335E-10  0.7882E-13  0.1392E-09  0.2467E-10  0.6868E+16
   -2.612435    3.02916  0.6791E-10  0.5778E-09  0.1364E-11  0.4986E-07  0.8750E-12  0.5370E+16
   -2.681180    3.56233  0.6792E-10  0.5069E-08  0.1666E-10  0.4854E-06  0.2600E-13  0.2435E+16
   -2.749923    3.95004  0.6792E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.4399E-13  0.0000E+00
