 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    9.56456  0.6643E-10  0.4683E-04  0.8015E-05  0.5061E-04  0.5243E-01 -0.2016E-01
   -0.068746    9.62377  0.6643E-10  0.2864E-04  0.1767E-05  0.8035E-04  0.2444E-01 -0.3150E-01
   -0.137492    9.64431  0.6643E-10  0.2223E-04  0.6819E-06  0.1127E-03  0.1790E-01 -0.5943E-01
   -0.206239    9.65847  0.6643E-10  0.1838E-04  0.3298E-06  0.1505E-03  0.1395E-01 -0.9929E-01
   -0.274986    9.66910  0.6643E-10  0.1593E-04  0.1879E-06  0.1976E-03  0.1129E-01 -0.1583E+00
   -0.343735    9.67715  0.6643E-10  0.1436E-04  0.1214E-06  0.2622E-03  0.9460E-02 -0.1831E+00
   -0.412483    9.68320  0.6643E-10  0.1332E-04  0.8596E-07  0.4428E-03  0.8130E-02  0.2589E+03
   -0.481232    9.68729  0.6643E-10  0.1264E-04  0.6586E-07  0.6661E-03  0.7196E-02  0.1998E+03
   -0.549982    9.69001  0.6643E-10  0.1223E-04  0.5363E-07  0.8478E-03  0.6530E-02  0.2776E+02
   -0.618732    9.69192  0.6643E-10  0.1197E-04  0.4553E-07  0.1013E-02  0.5996E-02  0.4348E+02
   -0.687482    9.69336  0.6643E-10  0.1181E-04  0.3966E-07  0.1118E-02  0.5528E-02  0.1660E+02
   -0.756233    9.69458  0.6643E-10  0.1170E-04  0.3512E-07  0.1173E-02  0.5096E-02  0.8880E+01
   -0.824984    9.69570  0.6643E-10  0.1162E-04  0.3149E-07  0.1220E-02  0.4692E-02  0.5806E+01
   -0.893735    9.69674  0.6643E-10  0.1155E-04  0.2851E-07  0.1260E-02  0.4310E-02  0.6044E+01
   -0.962486    9.69773  0.6643E-10  0.1147E-04  0.2600E-07  0.1297E-02  0.3948E-02  0.6373E+01
   -1.031238    9.69867  0.6643E-10  0.1138E-04  0.2386E-07  0.1335E-02  0.3603E-02  0.6406E+01
   -1.099990    9.69956  0.6643E-10  0.1128E-04  0.2200E-07  0.1386E-02  0.3274E-02  0.5405E+01
   -1.168742    9.70040  0.6643E-10  0.1116E-04  0.2037E-07  0.1435E-02  0.2972E-02  0.4701E+01
   -1.237494    9.70119  0.6643E-10  0.1102E-04  0.1896E-07  0.1481E-02  0.2695E-02  0.4174E+01
   -1.306246    9.70195  0.6643E-10  0.1086E-04  0.1773E-07  0.1525E-02  0.2440E-02  0.3754E+01
   -1.374998    9.70267  0.6643E-10  0.1069E-04  0.1665E-07  0.1566E-02  0.2206E-02  0.3411E+01
   -1.443751    9.70336  0.6643E-10  0.1050E-04  0.1572E-07  0.1603E-02  0.1990E-02  0.3119E+01
   -1.512503    9.70401  0.6643E-10  0.1030E-04  0.1492E-07  0.1638E-02  0.1791E-02  0.2866E+01
   -1.581255    9.70464  0.6643E-10  0.1009E-04  0.1425E-07  0.1670E-02  0.1607E-02  0.2643E+01
   -1.650007    9.70525  0.6643E-10  0.9865E-05  0.1369E-07  0.1699E-02  0.1439E-02  0.2443E+01
   -1.718759    9.70583  0.6643E-10  0.9632E-05  0.1323E-07  0.1727E-02  0.1284E-02  0.2262E+01
   -1.787510    9.70638  0.6643E-10  0.9393E-05  0.1289E-07  0.1753E-02  0.1141E-02  0.2096E+01
   -1.856262    9.70692  0.6643E-10  0.9150E-05  0.1265E-07  0.1778E-02  0.1009E-02  0.1943E+01
   -1.925013    9.70744  0.6643E-10  0.8905E-05  0.1251E-07  0.1800E-02  0.8867E-03  0.1800E+01
   -1.993764    9.70794  0.6643E-10  0.8663E-05  0.1248E-07  0.1786E-02  0.7733E-03  0.1664E+01
   -2.062515    9.70843  0.6643E-10  0.8428E-05  0.1256E-07  0.1719E-02  0.6684E-03  0.1412E+01
   -2.131265    9.70892  0.6643E-10  0.8200E-05  0.1275E-07  0.1611E-02  0.5784E-03  0.1175E+01
   -2.200015    9.70945  0.6643E-10  0.7984E-05  0.1306E-07  0.1486E-02  0.5045E-03  0.9763E+00
   -2.268765    9.71000  0.6643E-10  0.7782E-05  0.1348E-07  0.1379E-02  0.4453E-03  0.8232E+00
   -2.337514    9.71059  0.6643E-10  0.7581E-05  0.1407E-07  0.1281E-02  0.3989E-03  0.9508E+00
   -2.406262    9.71121  0.6643E-10  0.7355E-05  0.1497E-07  0.1156E-02  0.3592E-03  0.1505E+01
   -2.475010    9.71190  0.6643E-10  0.7075E-05  0.1645E-07  0.9869E-03  0.3226E-03  0.2968E+01
   -2.543758    9.71268  0.6643E-10  0.6695E-05  0.1913E-07  0.8063E-03  0.2893E-03  0.9422E+01
   -2.612505    9.71364  0.6643E-10  0.6111E-05  0.2520E-07  0.5332E-03  0.2609E-03  0.8912E+04
   -2.681251    9.71538  0.6643E-10  0.2911E-05  0.8037E-07  0.2223E-04  0.2312E-03 -0.1233E+05
   -2.749997    9.74976  0.6643E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.2324E-03  0.0000E+00
