 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    4.34505  0.6591E-10  0.1048E-02  0.1473E-02  0.1131E-03  0.4086E+00  0.3447E-03
   -0.068746    4.49096  0.6591E-10  0.5891E-03  0.3996E-03  0.6818E-03  0.1073E+00 -0.5212E-01
   -0.137492    4.51564  0.6591E-10  0.4363E-03  0.1987E-03  0.5806E-03  0.8401E-01 -0.9043E-02
   -0.206239    4.53089  0.6591E-10  0.3269E-03  0.1062E-03  0.5418E-03  0.7195E-01 -0.2633E-01
   -0.274986    4.54172  0.6591E-10  0.2587E-03  0.6227E-04  0.5376E-03  0.6367E-01 -0.1684E-01
   -0.343734    4.54942  0.6591E-10  0.2108E-03  0.3680E-04  0.5241E-03  0.5795E-01 -0.3188E-02
   -0.412483    4.55569  0.6591E-10  0.1737E-03  0.2127E-04  0.5367E-03  0.5228E-01 -0.3498E-02
   -0.481232    4.56108  0.6591E-10  0.1468E-03  0.1226E-04  0.5688E-03  0.4738E-01 -0.3722E-02
   -0.549981    4.56566  0.6591E-10  0.1277E-03  0.7292E-05  0.6033E-03  0.4348E-01 -0.4015E-02
   -0.618731    4.56966  0.6591E-10  0.1141E-03  0.4468E-05  0.6371E-03  0.4004E-01 -0.3557E-02
   -0.687482    4.57327  0.6591E-10  0.1038E-03  0.2912E-05  0.6753E-03  0.3662E-01 -0.4797E-02
   -0.756232    4.57653  0.6590E-10  0.9586E-04  0.2040E-05  0.7184E-03  0.3359E-01 -0.4116E-02
   -0.824983    4.57938  0.6590E-10  0.8970E-04  0.1514E-05  0.7607E-03  0.3101E-01 -0.4395E-02
   -0.893734    4.58196  0.6590E-10  0.8473E-04  0.1179E-05  0.8011E-03  0.2871E-01 -0.4642E-02
   -0.962486    4.58430  0.6590E-10  0.8057E-04  0.9528E-06  0.8376E-03  0.2662E-01 -0.4857E-02
   -1.031237    4.58644  0.6590E-10  0.7689E-04  0.7912E-06  0.8737E-03  0.2468E-01 -0.5162E-02
   -1.099989    4.58842  0.6590E-10  0.7346E-04  0.6697E-06  0.9202E-03  0.2289E-01 -0.5910E-02
   -1.168741    4.59024  0.6590E-10  0.7030E-04  0.5757E-06  0.9619E-03  0.2128E-01 -0.6666E-02
   -1.237493    4.59193  0.6590E-10  0.6738E-04  0.5013E-06  0.1000E-02  0.1982E-01 -0.7439E-02
   -1.306245    4.59351  0.6590E-10  0.6465E-04  0.4412E-06  0.1035E-02  0.1847E-01 -0.8226E-02
   -1.374998    4.59500  0.6590E-10  0.6211E-04  0.3918E-06  0.1066E-02  0.1723E-01 -0.9024E-02
   -1.443750    4.59640  0.6590E-10  0.5973E-04  0.3508E-06  0.1093E-02  0.1608E-01 -0.9825E-02
   -1.512502    4.59773  0.6590E-10  0.5749E-04  0.3163E-06  0.1117E-02  0.1500E-01 -0.1062E-01
   -1.581254    4.59899  0.6590E-10  0.5538E-04  0.2871E-06  0.1136E-02  0.1398E-01 -0.1139E-01
   -1.650006    4.60019  0.6590E-10  0.5337E-04  0.2623E-06  0.1150E-02  0.1303E-01 -0.1213E-01
   -1.718758    4.60134  0.6590E-10  0.5146E-04  0.2410E-06  0.1159E-02  0.1212E-01 -0.1280E-01
   -1.787509    4.60244  0.6590E-10  0.4963E-04  0.2227E-06  0.1162E-02  0.1125E-01 -0.1339E-01
   -1.856261    4.60349  0.6590E-10  0.4786E-04  0.2069E-06  0.1157E-02  0.1042E-01 -0.1385E-01
   -1.925012    4.60451  0.6590E-10  0.4612E-04  0.1932E-06  0.1144E-02  0.9610E-02 -0.1415E-01
   -1.993763    4.60550  0.6590E-10  0.4439E-04  0.1813E-06  0.1120E-02  0.8818E-02 -0.1421E-01
   -2.062514    4.60646  0.6590E-10  0.4264E-04  0.1709E-06  0.1113E-02  0.8031E-02 -0.1621E-01
   -2.131264    4.60740  0.6590E-10  0.4082E-04  0.1618E-06  0.1102E-02  0.7295E-02 -0.1957E-01
   -2.200014    4.60832  0.6590E-10  0.3894E-04  0.1541E-06  0.1076E-02  0.6621E-02 -0.2375E-01
   -2.268763    4.60923  0.6590E-10  0.3699E-04  0.1481E-06  0.1032E-02  0.5999E-02 -0.2922E-01
   -2.337512    4.61015  0.6590E-10  0.3494E-04  0.1442E-06  0.9676E-03  0.5423E-02 -0.3687E-01
   -2.406261    4.61110  0.6590E-10  0.3270E-04  0.1435E-06  0.8760E-03  0.4888E-02 -0.4894E-01
   -2.475009    4.61212  0.6590E-10  0.3013E-04  0.1485E-06  0.7483E-03  0.4392E-02 -0.7302E-01
   -2.543756    4.61328  0.6590E-10  0.2686E-04  0.1668E-06  0.5667E-03  0.3941E-02 -0.1240E+00
   -2.612503    4.61476  0.6590E-10  0.2229E-04  0.2249E-06  0.3396E-03  0.3526E-02 -0.2453E+00
   -2.681249    4.61720  0.6590E-10  0.9543E-05  0.6337E-06  0.3236E-04  0.3101E-02 -0.8500E+02
   -2.749995    4.64225  0.6590E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.3085E-02  0.0000E+00
