 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5424E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7930E+16
   -0.068746    0.12092  0.1999E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7623E+16
   -0.137492    0.24109  0.1081E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7265E+16
   -0.206239    0.35956  0.9034E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6908E+16
   -0.274987    0.47614  0.8662E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6554E+16
   -0.343735    0.59068  0.8576E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6214E+16
   -0.412483    0.70319  0.8558E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5879E+16
   -0.481232    0.81352  0.8554E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5551E+16
   -0.549982    0.92153  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5238E+16
   -0.618732    1.02725  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4942E+16
   -0.687482    1.13078  0.8552E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4658E+16
   -0.756233    1.23208  0.8551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4412E+16
   -0.824984    1.33178  0.8548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4174E+16
   -0.893735    1.42982  0.8542E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3942E+16
   -0.962486    1.52616  0.8531E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3718E+16
   -1.031238    1.62077  0.8514E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3503E+16
   -1.099990    1.71365  0.8490E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3302E+16
   -1.168742    1.80497  0.8458E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3107E+16
   -1.237494    1.89468  0.8419E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2918E+16
   -1.306246    1.98272  0.8377E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2735E+16
   -1.374999    2.06903  0.8334E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2568E+16
   -1.443751    2.15387  0.8291E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2421E+16
   -1.512503    2.23774  0.8250E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2277E+16
   -1.581255    2.32058  0.8213E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2136E+16
   -1.650007    2.40235  0.8181E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1999E+16
   -1.718759    2.48300  0.8157E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1865E+16
   -1.787511    2.56246  0.8141E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1734E+16
   -1.856262    2.64067  0.8131E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1607E+16
   -1.925013    2.71754  0.8126E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1483E+16
   -1.993764    2.79298  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1363E+16
   -2.062515    2.86686  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1297E+16
   -2.131265    2.94209  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1258E+16
   -2.200015    3.02071  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1220E+16
   -2.268765    3.10375  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1184E+16
   -2.337514    3.19271  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1148E+16
   -2.406263    3.28990  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1108E+16
   -2.475011    3.39900  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1054E+16
   -2.543758    3.52645  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9182E+15
   -2.612505    3.67816  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6149E+15
   -2.681251    3.85697  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6256E+14
   -2.749997    4.07995  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
