 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    1.81544  0.7295E-10  0.3554E-03  0.1869E-03  0.1331E-03  0.2033E+00 -0.4316E-02
   -0.068746    1.86959  0.7295E-10  0.1950E-03  0.5004E-04  0.2969E-03  0.6347E-01  0.5662E-01
   -0.137492    1.87881  0.7295E-10  0.1411E-03  0.2283E-04  0.2683E-03  0.4998E-01  0.6588E-02
   -0.206239    1.88499  0.7295E-10  0.1053E-03  0.1116E-04  0.2525E-03  0.4262E-01  0.5650E-02
   -0.274987    1.88973  0.7295E-10  0.8126E-04  0.5793E-05  0.2526E-03  0.3727E-01  0.8251E-02
   -0.343735    1.89373  0.7295E-10  0.6495E-04  0.3135E-05  0.2574E-03  0.3312E-01  0.9074E-02
   -0.412484    1.89734  0.7295E-10  0.5344E-04  0.1784E-05  0.2695E-03  0.2946E-01  0.1097E-01
   -0.481233    1.90060  0.7295E-10  0.4526E-04  0.1082E-05  0.2878E-03  0.2638E-01  0.1412E-01
   -0.549982    1.90354  0.7295E-10  0.3952E-04  0.7039E-06  0.3068E-03  0.2385E-01  0.1683E-01
   -0.618732    1.90621  0.7295E-10  0.3547E-04  0.4904E-06  0.3240E-03  0.2168E-01  0.1848E-01
   -0.687483    1.90867  0.7295E-10  0.3243E-04  0.3611E-06  0.3423E-03  0.1974E-01  0.2069E-01
   -0.756234    1.91095  0.7295E-10  0.3003E-04  0.2780E-06  0.3599E-03  0.1800E-01  0.2323E-01
   -0.824985    1.91309  0.7295E-10  0.2806E-04  0.2217E-06  0.3753E-03  0.1643E-01  0.2590E-01
   -0.893736    1.91510  0.7295E-10  0.2634E-04  0.1817E-06  0.3873E-03  0.1499E-01  0.2851E-01
   -0.962488    1.91703  0.7295E-10  0.2477E-04  0.1519E-06  0.3942E-03  0.1366E-01  0.3080E-01
   -1.031239    1.91890  0.7295E-10  0.2324E-04  0.1284E-06  0.3980E-03  0.1241E-01  0.3381E-01
   -1.099991    1.92074  0.7295E-10  0.2170E-04  0.1090E-06  0.4072E-03  0.1123E-01  0.4164E-01
   -1.168743    1.92251  0.7295E-10  0.2021E-04  0.9318E-07  0.4111E-03  0.1018E-01  0.5050E-01
   -1.237496    1.92425  0.7295E-10  0.1879E-04  0.8003E-07  0.4110E-03  0.9244E-02  0.6074E-01
   -1.306248    1.92597  0.7295E-10  0.1745E-04  0.6905E-07  0.4075E-03  0.8389E-02  0.7268E-01
   -1.375000    1.92769  0.7295E-10  0.1619E-04  0.5981E-07  0.4012E-03  0.7606E-02  0.8669E-01
   -1.443752    1.92943  0.7295E-10  0.1501E-04  0.5200E-07  0.3924E-03  0.6886E-02  0.1032E+00
   -1.512505    1.93119  0.7295E-10  0.1390E-04  0.4535E-07  0.3813E-03  0.6220E-02  0.1227E+00
   -1.581257    1.93299  0.7295E-10  0.1286E-04  0.3968E-07  0.3682E-03  0.5602E-02  0.1457E+00
   -1.650009    1.93485  0.7295E-10  0.1189E-04  0.3482E-07  0.3531E-03  0.5024E-02  0.1728E+00
   -1.718761    1.93679  0.7295E-10  0.1099E-04  0.3065E-07  0.3362E-03  0.4481E-02  0.2043E+00
   -1.787513    1.93882  0.7295E-10  0.1015E-04  0.2705E-07  0.3174E-03  0.3969E-02  0.2402E+00
   -1.856264    1.94098  0.7295E-10  0.9357E-05  0.2394E-07  0.2966E-03  0.3479E-02  0.2793E+00
   -1.925015    1.94332  0.7295E-10  0.8609E-05  0.2122E-07  0.2732E-03  0.3007E-02  0.3171E+00
   -1.993767    1.94590  0.7295E-10  0.7881E-05  0.1878E-07  0.2456E-03  0.2540E-02  0.3406E+00
   -2.062517    1.94892  0.7295E-10  0.7161E-05  0.1653E-07  0.2297E-03  0.2060E-02  0.5303E+00
   -2.131268    1.95228  0.7295E-10  0.6457E-05  0.1448E-07  0.2136E-03  0.1641E-02  0.1035E+01
   -2.200018    1.95612  0.7295E-10  0.5787E-05  0.1266E-07  0.1933E-03  0.1295E-02  0.2484E+01
   -2.268767    1.96089  0.7295E-10  0.5150E-05  0.1107E-07  0.1703E-03  0.1008E-02  0.1114E+02
   -2.337516    1.96764  0.7295E-10  0.4539E-05  0.9677E-08  0.1455E-03  0.7716E-03  0.3232E+03
   -2.406265    1.98115  0.7295E-10  0.3942E-05  0.8476E-08  0.1196E-03  0.5782E-03  0.8787E+05
   -2.475013    2.01184  0.7295E-10  0.3352E-05  0.7484E-08  0.9318E-04  0.4239E-03  0.5363E+08
   -2.543761    2.05791  0.7295E-10  0.2733E-05  0.6755E-08  0.6454E-04  0.3096E-03  0.6088E+11
   -2.612508    2.12222  0.7295E-10  0.1971E-05  0.6541E-08  0.3771E-04  0.2215E-03  0.6208E+12
   -2.681254    2.34154  0.7295E-10  0.6873E-06  0.1269E-07  0.3517E-05  0.1441E-03  0.3034E+13
   -2.750000    2.70769  0.7295E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1445E-03  0.0000E+00
