 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8108E-10  0.9628E-06  0.3520E-07  0.2499E-05  0.2487E-02  0.4061E+16
   -0.068744    0.08284  0.7181E-10  0.8894E-06  0.1097E-07  0.4399E-05  0.1456E-02  0.1254E+16
   -0.137489    0.10511  0.7002E-10  0.7216E-06  0.5071E-08  0.1641E-03  0.1020E-02  0.7724E+12
   -0.206235    0.10575  0.7000E-10  0.5868E-06  0.2649E-08  0.3587E-03  0.7558E-03 -0.5622E+12
   -0.274981    0.10621  0.6999E-10  0.4862E-06  0.1464E-08  0.3573E-03  0.5800E-03 -0.1103E+13
   -0.343728    0.10649  0.6998E-10  0.4178E-06  0.8687E-09  0.3609E-03  0.4625E-03 -0.1328E+13
   -0.412476    0.10685  0.6997E-10  0.3660E-06  0.5282E-09  0.3655E-03  0.3678E-03 -0.1503E+13
   -0.481223    0.10714  0.6997E-10  0.3259E-06  0.3246E-09  0.3696E-03  0.2950E-03 -0.1639E+13
   -0.549972    0.10731  0.6996E-10  0.2967E-06  0.2086E-09  0.3720E-03  0.2458E-03 -0.1572E+13
   -0.618720    0.10745  0.6995E-10  0.2754E-06  0.1436E-09  0.3733E-03  0.2095E-03 -0.1284E+13
   -0.687469    0.10770  0.6995E-10  0.2587E-06  0.1041E-09  0.3742E-03  0.1727E-03 -0.9601E+12
   -0.756219    0.10805  0.6994E-10  0.2451E-06  0.7904E-10  0.3779E-03  0.1374E-03 -0.5949E+12
   -0.824968    0.10852  0.6993E-10  0.2340E-06  0.6283E-10  0.3720E-03  0.1048E-03 -0.2125E+12
   -0.893718    0.10921  0.6991E-10  0.2228E-06  0.5193E-10  0.5780E-04  0.7563E-04  0.1239E+13
   -0.962469    0.11074  0.6988E-10  0.2018E-06  0.4245E-10  0.1762E-06  0.4949E-04  0.8138E+15
   -1.031219    0.13032  0.6965E-10  0.7751E-07  0.1601E-10  0.2084E-07  0.2477E-04  0.2556E+16
   -1.099970    0.18894  0.6930E-10  0.2632E-07  0.5441E-11  0.5159E-08  0.6819E-05  0.3345E+16
   -1.168720    0.27466  0.6883E-10  0.8651E-08  0.1828E-11  0.1582E-08  0.1713E-05  0.3977E+16
   -1.237471    0.38471  0.6689E-10  0.2780E-08  0.6055E-12  0.5734E-09  0.4159E-06  0.3834E+16
   -1.306222    0.48943  0.6645E-10  0.8756E-09  0.1971E-12  0.2387E-09  0.9781E-07  0.3344E+16
   -1.374973    0.57423  0.6644E-10  0.2703E-09  0.6300E-13  0.1102E-09  0.2226E-07  0.3137E+16
   -1.443724    0.64935  0.6637E-10  0.8190E-10  0.1987E-13  0.1000E-09  0.4902E-08  0.3635E+16
   -1.512475    0.73505  0.6632E-10  0.2528E-10  0.6682E-14  0.1000E-09  0.1045E-08  0.4539E+16
   -1.581226    0.84165  0.6628E-10  0.1313E-10  0.4527E-14  0.1000E-09  0.2160E-09  0.5818E+16
   -1.649976    0.97793  0.6615E-10  0.3136E-10  0.1224E-13  0.1000E-09  0.4330E-10  0.7430E+16
   -1.718727    1.15252  0.6588E-10  0.1319E-09  0.5025E-13  0.1000E-09  0.8427E-11  0.9410E+16
   -1.787477    1.37710  0.6546E-10  0.5693E-09  0.2094E-12  0.1274E-09  0.1594E-11  0.1175E+17
   -1.856227    1.67183  0.6511E-10  0.2404E-08  0.8539E-12  0.3124E-09  0.2933E-12  0.1359E+17
   -1.924977    2.07387  0.6525E-10  0.9899E-08  0.3401E-11  0.1182E-08  0.5247E-13  0.1458E+17
   -1.993727    2.64848  0.6522E-10  0.3938E-07  0.1312E-10  0.8021E-08  0.9003E-14  0.1136E+17
   -2.062477    3.46462  0.6522E-10  0.8706E-07  0.2986E-10  0.3057E-04  0.7196E-15  0.3468E+16
   -2.131226    4.07832  0.6522E-10  0.1006E-06  0.3530E-10  0.1044E-03  0.3891E-16  0.5533E+14
   -2.199974    4.12178  0.6522E-10  0.1048E-06  0.3743E-10  0.1137E-03  0.3247E-17 -0.3541E+13
   -2.268722    4.12347  0.6522E-10  0.1074E-06  0.3953E-10  0.1123E-03  0.1941E-17 -0.3703E+13
   -2.337470    4.12520  0.6522E-10  0.1091E-06  0.4204E-10  0.1089E-03  0.1137E-17 -0.3952E+13
   -2.406218    4.12702  0.6522E-10  0.1098E-06  0.4528E-10  0.1025E-03  0.6461E-18 -0.4372E+13
   -2.474964    4.12901  0.6522E-10  0.1091E-06  0.5011E-10  0.9141E-04  0.3528E-18 -0.5164E+13
   -2.543711    4.13134  0.6522E-10  0.1059E-06  0.5909E-10  0.6488E-04  0.1873E-18 -0.7752E+13
   -2.612456    4.13479  0.6522E-10  0.9702E-07  0.7878E-10  0.3480E-04  0.9331E-19 -0.1572E+14
   -2.681201    4.14152  0.6522E-10  0.5231E-07  0.2035E-09  0.2793E-05  0.3846E-19 -0.2597E+15
   -2.749946    4.22624  0.6522E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.4193E-19  0.0000E+00
