 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    4.71934  0.6566E-10  0.8434E-03  0.9246E-03  0.1757E-03  0.3535E+00  0.8005E-02
   -0.068746    4.77302  0.6566E-10  0.4621E-03  0.2695E-03  0.5673E-03  0.9794E-01 -0.7821E-02
   -0.137492    4.78048  0.6566E-10  0.3419E-03  0.1370E-03  0.4927E-03  0.7679E-01 -0.1245E-01
   -0.206239    4.78552  0.6566E-10  0.2549E-03  0.6810E-04  0.4504E-03  0.6518E-01 -0.1181E-03
   -0.274986    4.78921  0.6566E-10  0.2002E-03  0.3756E-04  0.4428E-03  0.5686E-01 -0.6187E-02
   -0.343734    4.79169  0.6566E-10  0.1613E-03  0.2043E-04  0.4381E-03  0.5116E-01 -0.1190E-02
   -0.412483    4.79382  0.6566E-10  0.1318E-03  0.1117E-04  0.4533E-03  0.4562E-01 -0.5972E-02
   -0.481232    4.79558  0.6566E-10  0.1112E-03  0.6379E-05  0.4838E-03  0.4093E-01 -0.1784E-02
   -0.549982    4.79705  0.6566E-10  0.9688E-04  0.3843E-05  0.5166E-03  0.3725E-01 -0.1777E-02
   -0.618731    4.79837  0.6566E-10  0.8684E-04  0.2473E-05  0.5480E-03  0.3407E-01 -0.1844E-02
   -0.687482    4.79959  0.6566E-10  0.7941E-04  0.1699E-05  0.5871E-03  0.3114E-01 -0.2094E-02
   -0.756232    4.80070  0.6566E-10  0.7381E-04  0.1239E-05  0.6258E-03  0.2860E-01 -0.2338E-02
   -0.824983    4.80172  0.6566E-10  0.6943E-04  0.9501E-06  0.6646E-03  0.2634E-01 -0.2611E-02
   -0.893735    4.80268  0.6566E-10  0.6585E-04  0.7578E-06  0.7023E-03  0.2431E-01 -0.2910E-02
   -0.962486    4.80358  0.6566E-10  0.6275E-04  0.6227E-06  0.7369E-03  0.2245E-01 -0.3217E-02
   -1.031238    4.80445  0.6566E-10  0.5991E-04  0.5230E-06  0.7707E-03  0.2073E-01 -0.3605E-02
   -1.099989    4.80529  0.6566E-10  0.5721E-04  0.4459E-06  0.8134E-03  0.1914E-01 -0.4327E-02
   -1.168741    4.80609  0.6566E-10  0.5468E-04  0.3850E-06  0.8513E-03  0.1772E-01 -0.5117E-02
   -1.237494    4.80686  0.6566E-10  0.5231E-04  0.3361E-06  0.8854E-03  0.1642E-01 -0.5992E-02
   -1.306246    4.80762  0.6566E-10  0.5009E-04  0.2960E-06  0.9159E-03  0.1524E-01 -0.6962E-02
   -1.374998    4.80836  0.6566E-10  0.4802E-04  0.2628E-06  0.9432E-03  0.1414E-01 -0.8037E-02
   -1.443750    4.80909  0.6566E-10  0.4607E-04  0.2350E-06  0.9672E-03  0.1313E-01 -0.9222E-02
   -1.512502    4.80982  0.6566E-10  0.4423E-04  0.2115E-06  0.9878E-03  0.1219E-01 -0.1052E-01
   -1.581254    4.81055  0.6565E-10  0.4251E-04  0.1915E-06  0.1005E-02  0.1131E-01 -0.1193E-01
   -1.650006    4.81128  0.6565E-10  0.4087E-04  0.1744E-06  0.1018E-02  0.1048E-01 -0.1345E-01
   -1.718758    4.81202  0.6565E-10  0.3933E-04  0.1598E-06  0.1026E-02  0.9696E-02 -0.1506E-01
   -1.787510    4.81277  0.6565E-10  0.3785E-04  0.1472E-06  0.1030E-02  0.8950E-02 -0.1673E-01
   -1.856261    4.81353  0.6565E-10  0.3643E-04  0.1363E-06  0.1028E-02  0.8235E-02 -0.1840E-01
   -1.925012    4.81431  0.6565E-10  0.3505E-04  0.1268E-06  0.1019E-02  0.7544E-02 -0.2002E-01
   -1.993763    4.81512  0.6565E-10  0.3369E-04  0.1186E-06  0.1001E-02  0.6872E-02 -0.2145E-01
   -2.062514    4.81596  0.6565E-10  0.3234E-04  0.1115E-06  0.9980E-03  0.6208E-02 -0.2578E-01
   -2.131264    4.81681  0.6565E-10  0.3095E-04  0.1051E-06  0.9918E-03  0.5591E-02 -0.3256E-01
   -2.200014    4.81768  0.6565E-10  0.2953E-04  0.9979E-07  0.9726E-03  0.5032E-02 -0.4131E-01
   -2.268764    4.81858  0.6565E-10  0.2809E-04  0.9552E-07  0.9386E-03  0.4520E-02 -0.5304E-01
   -2.337513    4.81952  0.6565E-10  0.2658E-04  0.9256E-07  0.8866E-03  0.4051E-02 -0.6977E-01
   -2.406261    4.82053  0.6565E-10  0.2497E-04  0.9140E-07  0.8112E-03  0.3621E-02 -0.9637E-01
   -2.475009    4.82165  0.6565E-10  0.2316E-04  0.9319E-07  0.7037E-03  0.3229E-02 -0.1493E+00
   -2.543757    4.82295  0.6565E-10  0.2092E-04  0.1013E-06  0.5459E-03  0.2880E-02 -0.2636E+00
   -2.612504    4.82466  0.6565E-10  0.1789E-04  0.1268E-06  0.3379E-03  0.2569E-02 -0.5434E+00
   -2.681250    4.82750  0.6565E-10  0.7575E-05  0.3345E-06  0.2571E-04  0.2274E-02 -0.2226E+03
   -2.749996    4.86622  0.6565E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.2236E-02  0.0000E+00
