 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2166E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1320E+17
   -0.068746    0.20356  0.1412E-09  0.3526E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1219E+17
   -0.137492    0.40258  0.9487E-10  0.1072E-12  0.1218E-16  0.1000E-09  0.0000E+00  0.1114E+17
   -0.206239    0.59523  0.7720E-10  0.2581E-12  0.2508E-16  0.1000E-09  0.0000E+00  0.1018E+17
   -0.274986    0.78203  0.7250E-10  0.5717E-12  0.5274E-16  0.1000E-09  0.0000E+00  0.9325E+16
   -0.343734    0.96380  0.7152E-10  0.1225E-11  0.1097E-15  0.1000E-09  0.0000E+00  0.8629E+16
   -0.412483    1.14290  0.7135E-10  0.2584E-11  0.2259E-15  0.1000E-09  0.0000E+00  0.7992E+16
   -0.481232    1.32003  0.7133E-10  0.5398E-11  0.4610E-15  0.1000E-09  0.0000E+00  0.7406E+16
   -0.549982    1.49591  0.7132E-10  0.1118E-10  0.9336E-15  0.1000E-09  0.0000E+00  0.6910E+16
   -0.618731    1.67258  0.7132E-10  0.2291E-10  0.1870E-14  0.1000E-09  0.0000E+00  0.6484E+16
   -0.687482    1.85217  0.7132E-10  0.4656E-10  0.3717E-14  0.1000E-09  0.0000E+00  0.6070E+16
   -0.756232    2.03576  0.7132E-10  0.9390E-10  0.7334E-14  0.1000E-09  0.0000E+00  0.5715E+16
   -0.824983    2.22666  0.7131E-10  0.1881E-09  0.1437E-13  0.1000E-09  0.0000E+00  0.5313E+16
   -0.893735    2.42561  0.7129E-10  0.3741E-09  0.2798E-13  0.1000E-09  0.0000E+00  0.4848E+16
   -0.962486    2.63314  0.7123E-10  0.7390E-09  0.5412E-13  0.1000E-09  0.0000E+00  0.4304E+16
   -1.031238    2.84949  0.7111E-10  0.1450E-08  0.1040E-12  0.1442E-09  0.0000E+00  0.3672E+16
   -1.099990    3.07462  0.7090E-10  0.2837E-08  0.1993E-12  0.3444E-09  0.0000E+00  0.2946E+16
   -1.168741    3.30820  0.7055E-10  0.5522E-08  0.3799E-12  0.9124E-09  0.0000E+00  0.2121E+16
   -1.237494    3.54869  0.6991E-10  0.1067E-07  0.7195E-12  0.3028E-08  0.0000E+00  0.1211E+16
   -1.306246    3.79204  0.6875E-10  0.2028E-07  0.1342E-11  0.2345E-07  0.0000E+00  0.2922E+15
   -1.374998    4.00931  0.6838E-10  0.2087E-07  0.1384E-11  0.1235E-03  0.0000E+00 -0.1052E+12
   -1.443750    4.00960  0.6838E-10  0.2112E-07  0.1405E-11  0.1215E-03  0.0000E+00 -0.1091E+12
   -1.512502    4.00990  0.6838E-10  0.2134E-07  0.1428E-11  0.1218E-03  0.0000E+00 -0.1111E+12
   -1.581254    4.01020  0.6838E-10  0.2153E-07  0.1452E-11  0.1220E-03  0.0000E+00 -0.1134E+12
   -1.650006    4.01050  0.6838E-10  0.2170E-07  0.1480E-11  0.1217E-03  0.0000E+00 -0.1162E+12
   -1.718758    4.01081  0.6838E-10  0.2185E-07  0.1510E-11  0.1210E-03  0.0000E+00 -0.1194E+12
   -1.787510    4.01112  0.6838E-10  0.2198E-07  0.1543E-11  0.1199E-03  0.0000E+00 -0.1232E+12
   -1.856261    4.01143  0.6838E-10  0.2208E-07  0.1579E-11  0.1184E-03  0.0000E+00 -0.1276E+12
   -1.925012    4.01175  0.6838E-10  0.2215E-07  0.1620E-11  0.1164E-03  0.0000E+00 -0.1328E+12
   -1.993763    4.01208  0.6838E-10  0.2220E-07  0.1665E-11  0.1140E-03  0.0000E+00 -0.1388E+12
   -2.062514    4.01243  0.6838E-10  0.2221E-07  0.1715E-11  0.1111E-03  0.0000E+00 -0.1458E+12
   -2.131264    4.01278  0.6838E-10  0.2220E-07  0.1775E-11  0.1074E-03  0.0000E+00 -0.1545E+12
   -2.200014    4.01315  0.6838E-10  0.2214E-07  0.1854E-11  0.1028E-03  0.0000E+00 -0.1658E+12
   -2.268764    4.01354  0.6838E-10  0.2200E-07  0.1967E-11  0.9211E-04  0.0000E+00 -0.1907E+12
   -2.337513    4.01399  0.6838E-10  0.2177E-07  0.2130E-11  0.7537E-04  0.0000E+00 -0.2418E+12
   -2.406261    4.01454  0.6838E-10  0.2139E-07  0.2370E-11  0.6071E-04  0.0000E+00 -0.3146E+12
   -2.475009    4.01524  0.6838E-10  0.2077E-07  0.2749E-11  0.4648E-04  0.0000E+00 -0.4378E+12
   -2.543757    4.01619  0.6838E-10  0.1967E-07  0.3456E-11  0.3046E-04  0.0000E+00 -0.7262E+12
   -2.612504    4.01771  0.6838E-10  0.1751E-07  0.5068E-11  0.1431E-04  0.0000E+00 -0.1742E+13
   -2.681250    4.02107  0.6838E-10  0.8626E-08  0.1510E-10  0.9135E-06  0.0000E+00 -0.4600E+14
   -2.749996    4.07049  0.6838E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
