 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2002E-09  0.6351E-12  0.1348E-15  0.1000E-09  0.0000E+00  0.1540E+17
   -0.068746    0.23861  0.1284E-09  0.1494E-11  0.1731E-15  0.1000E-09  0.0000E+00  0.1423E+17
   -0.137492    0.47441  0.8586E-10  0.3475E-11  0.3315E-15  0.1000E-09  0.0000E+00  0.1298E+17
   -0.206239    0.70515  0.7330E-10  0.7618E-11  0.6819E-15  0.1000E-09  0.0000E+00  0.1184E+17
   -0.274987    0.93168  0.7080E-10  0.1621E-10  0.1405E-14  0.1000E-09  0.0000E+00  0.1082E+17
   -0.343735    1.15543  0.7041E-10  0.3391E-10  0.2864E-14  0.1000E-09  0.0000E+00  0.9977E+16
   -0.412484    1.37961  0.7035E-10  0.7013E-10  0.5786E-14  0.1000E-09  0.0000E+00  0.9200E+16
   -0.481233    1.60584  0.7035E-10  0.1438E-09  0.1160E-13  0.1000E-09  0.0000E+00  0.8465E+16
   -0.549983    1.83582  0.7034E-10  0.2926E-09  0.2307E-13  0.1000E-09  0.0000E+00  0.7784E+16
   -0.618733    2.07250  0.7034E-10  0.5890E-09  0.4541E-13  0.1000E-09  0.0000E+00  0.7111E+16
   -0.687483    2.31885  0.7033E-10  0.1176E-08  0.8867E-13  0.1000E-09  0.0000E+00  0.6366E+16
   -0.756234    2.57657  0.7030E-10  0.2330E-08  0.1719E-12  0.1577E-09  0.0000E+00  0.5549E+16
   -0.824985    2.84912  0.7019E-10  0.4584E-08  0.3310E-12  0.3713E-09  0.0000E+00  0.4540E+16
   -0.893736    3.13619  0.6988E-10  0.8953E-08  0.6330E-12  0.9700E-09  0.0000E+00  0.3324E+16
   -0.962488    3.43573  0.6898E-10  0.1735E-07  0.1201E-11  0.3189E-08  0.0000E+00  0.1919E+16
   -1.031240    3.74177  0.6689E-10  0.3300E-07  0.2241E-11  0.2469E-07  0.0000E+00  0.4632E+15
   -1.099992    4.01514  0.6606E-10  0.3354E-07  0.2280E-11  0.1847E-03  0.0000E+00 -0.1122E+12
   -1.168744    4.01539  0.6606E-10  0.3379E-07  0.2303E-11  0.1805E-03  0.0000E+00 -0.1170E+12
   -1.237496    4.01564  0.6606E-10  0.3403E-07  0.2328E-11  0.1813E-03  0.0000E+00 -0.1188E+12
   -1.306248    4.01590  0.6605E-10  0.3424E-07  0.2356E-11  0.1929E-03  0.0000E+00 -0.1138E+12
   -1.375001    4.01615  0.6605E-10  0.3444E-07  0.2387E-11  0.1930E-03  0.0000E+00 -0.1160E+12
   -1.443753    4.01639  0.6605E-10  0.3461E-07  0.2421E-11  0.1805E-03  0.0000E+00 -0.1256E+12
   -1.512505    4.01666  0.6605E-10  0.3476E-07  0.2458E-11  0.1787E-03  0.0000E+00 -0.1285E+12
   -1.581257    4.01693  0.6605E-10  0.3488E-07  0.2499E-11  0.1772E-03  0.0000E+00 -0.1314E+12
   -1.650010    4.01720  0.6605E-10  0.3498E-07  0.2544E-11  0.1753E-03  0.0000E+00 -0.1347E+12
   -1.718761    4.01748  0.6605E-10  0.3506E-07  0.2594E-11  0.1730E-03  0.0000E+00 -0.1384E+12
   -1.787513    4.01776  0.6605E-10  0.3510E-07  0.2648E-11  0.1702E-03  0.0000E+00 -0.1427E+12
   -1.856265    4.01805  0.6605E-10  0.3512E-07  0.2708E-11  0.1670E-03  0.0000E+00 -0.1476E+12
   -1.925016    4.01834  0.6605E-10  0.3511E-07  0.2775E-11  0.1633E-03  0.0000E+00 -0.1532E+12
   -1.993767    4.01865  0.6605E-10  0.3507E-07  0.2850E-11  0.1592E-03  0.0000E+00 -0.1596E+12
   -2.062518    4.01896  0.6605E-10  0.3499E-07  0.2934E-11  0.1545E-03  0.0000E+00 -0.1670E+12
   -2.131268    4.01929  0.6605E-10  0.3487E-07  0.3035E-11  0.1488E-03  0.0000E+00 -0.1762E+12
   -2.200019    4.01963  0.6605E-10  0.3469E-07  0.3159E-11  0.1421E-03  0.0000E+00 -0.1877E+12
   -2.268768    4.01998  0.6605E-10  0.3445E-07  0.3314E-11  0.1345E-03  0.0000E+00 -0.2023E+12
   -2.337517    4.02037  0.6605E-10  0.3408E-07  0.3541E-11  0.1223E-03  0.0000E+00 -0.2274E+12
   -2.406266    4.02079  0.6605E-10  0.3347E-07  0.3916E-11  0.8971E-04  0.0000E+00 -0.3191E+12
   -2.475014    4.02138  0.6605E-10  0.3249E-07  0.4533E-11  0.6483E-04  0.0000E+00 -0.4597E+12
   -2.543762    4.02220  0.6605E-10  0.3081E-07  0.5694E-11  0.4187E-04  0.0000E+00 -0.7518E+12
   -2.612509    4.02352  0.6605E-10  0.2762E-07  0.8320E-11  0.1990E-04  0.0000E+00 -0.1714E+13
   -2.681255    4.02635  0.6605E-10  0.1373E-07  0.2558E-10  0.1230E-05  0.0000E+00 -0.4181E+14
   -2.750001    4.06965  0.6605E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
