 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6073E-10  0.4218E-06  0.1903E-08  0.7648E-07  0.0000E+00  0.1278E+18
   -0.068747    4.51450  0.7614E-10  0.8285E-06  0.1152E-08  0.2260E-03  0.0000E+00 -0.3550E+14
   -0.137495    4.51880  0.7615E-10  0.9092E-06  0.1036E-08  0.2758E-03  0.0000E+00 -0.2814E+14
   -0.206243    4.52219  0.7615E-10  0.9733E-06  0.9575E-09  0.3353E-03  0.0000E+00 -0.2248E+14
   -0.274992    4.52489  0.7616E-10  0.1026E-05  0.9004E-09  0.3900E-03  0.0000E+00 -0.1880E+14
   -0.343741    4.52713  0.7616E-10  0.1071E-05  0.8565E-09  0.4413E-03  0.0000E+00 -0.1620E+14
   -0.412491    4.52905  0.7616E-10  0.1110E-05  0.8216E-09  0.4893E-03  0.0000E+00 -0.1428E+14
   -0.481242    4.53074  0.7616E-10  0.1143E-05  0.7931E-09  0.5343E-03  0.0000E+00 -0.1281E+14
   -0.549992    4.53226  0.7617E-10  0.1173E-05  0.7694E-09  0.5764E-03  0.0000E+00 -0.1165E+14
   -0.618744    4.53363  0.7617E-10  0.1199E-05  0.7497E-09  0.6153E-03  0.0000E+00 -0.1073E+14
   -0.687495    4.53489  0.7617E-10  0.1221E-05  0.7330E-09  0.6510E-03  0.0000E+00 -0.9979E+13
   -0.756247    4.53606  0.7617E-10  0.1241E-05  0.7189E-09  0.6837E-03  0.0000E+00 -0.9362E+13
   -0.825000    4.53716  0.7617E-10  0.1258E-05  0.7070E-09  0.7132E-03  0.0000E+00 -0.8856E+13
   -0.893752    4.53819  0.7618E-10  0.1274E-05  0.6969E-09  0.7398E-03  0.0000E+00 -0.8434E+13
   -0.962505    4.53917  0.7618E-10  0.1287E-05  0.6885E-09  0.7634E-03  0.0000E+00 -0.8085E+13
   -1.031258    4.54011  0.7618E-10  0.1298E-05  0.6816E-09  0.7840E-03  0.0000E+00 -0.7794E+13
   -1.100011    4.54102  0.7618E-10  0.1308E-05  0.6759E-09  0.8018E-03  0.0000E+00 -0.7558E+13
   -1.168764    4.54190  0.7618E-10  0.1316E-05  0.6715E-09  0.8169E-03  0.0000E+00 -0.7361E+13
   -1.237518    4.54275  0.7618E-10  0.1323E-05  0.6682E-09  0.8292E-03  0.0000E+00 -0.7203E+13
   -1.306271    4.54358  0.7618E-10  0.1329E-05  0.6660E-09  0.8388E-03  0.0000E+00 -0.7075E+13
   -1.375025    4.54440  0.7618E-10  0.1333E-05  0.6649E-09  0.8459E-03  0.0000E+00 -0.6973E+13
   -1.443778    4.54520  0.7618E-10  0.1336E-05  0.6650E-09  0.8782E-03  0.0000E+00 -0.6634E+13
   -1.512532    4.54597  0.7618E-10  0.1338E-05  0.6661E-09  0.8860E-03  0.0000E+00 -0.6636E+13
   -1.581285    4.54673  0.7618E-10  0.1339E-05  0.6684E-09  0.8857E-03  0.0000E+00 -0.6520E+13
   -1.650039    4.54748  0.7618E-10  0.1338E-05  0.6719E-09  0.8712E-03  0.0000E+00 -0.6691E+13
   -1.718792    4.54825  0.7619E-10  0.1336E-05  0.6769E-09  0.8370E-03  0.0000E+00 -0.6889E+13
   -1.787545    4.54904  0.7619E-10  0.1333E-05  0.6834E-09  0.8682E-03  0.0000E+00 -0.6571E+13
   -1.856298    4.54979  0.7619E-10  0.1329E-05  0.6915E-09  0.8318E-03  0.0000E+00 -0.6928E+13
   -1.925050    4.55058  0.7619E-10  0.1324E-05  0.7016E-09  0.7954E-03  0.0000E+00 -0.7175E+13
   -1.993803    4.55140  0.7619E-10  0.1317E-05  0.7139E-09  0.8231E-03  0.0000E+00 -0.6868E+13
   -2.062555    4.55218  0.7619E-10  0.1309E-05  0.7289E-09  0.7668E-03  0.0000E+00 -0.7446E+13
   -2.131306    4.55303  0.7619E-10  0.1299E-05  0.7484E-09  0.7229E-03  0.0000E+00 -0.7846E+13
   -2.200057    4.55392  0.7619E-10  0.1287E-05  0.7745E-09  0.6887E-03  0.0000E+00 -0.8222E+13
   -2.268808    4.55485  0.7619E-10  0.1271E-05  0.8088E-09  0.6478E-03  0.0000E+00 -0.8733E+13
   -2.337559    4.55584  0.7619E-10  0.1252E-05  0.8554E-09  0.5992E-03  0.0000E+00 -0.9438E+13
   -2.406309    4.55690  0.7619E-10  0.1228E-05  0.9209E-09  0.5416E-03  0.0000E+00 -0.1044E+14
   -2.475058    4.55808  0.7619E-10  0.1197E-05  0.1019E-08  0.4710E-03  0.0000E+00 -0.1202E+14
   -2.543807    4.55943  0.7619E-10  0.1152E-05  0.1182E-08  0.3990E-03  0.0000E+00 -0.1419E+14
   -2.612555    4.56103  0.7619E-10  0.1071E-05  0.1547E-08  0.1968E-03  0.0000E+00 -0.2885E+14
   -2.681303    4.56425  0.7619E-10  0.5075E-06  0.5179E-08  0.7310E-05  0.0000E+00 -0.8214E+15
   -2.750050    4.64956  0.7619E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
