 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6623E-10  0.9898E-04  0.3970E-04  0.7877E-04  0.9714E-01  0.8156E-02
   -0.068744    0.00690  0.6615E-10  0.5305E-04  0.9304E-05  0.9136E-04  0.4005E-01  0.2869E-02
   -0.137490    0.01087  0.6614E-10  0.3656E-04  0.3179E-05  0.9641E-04  0.3028E-01  0.5617E-02
   -0.206235    0.01401  0.6612E-10  0.2666E-04  0.1246E-05  0.1041E-03  0.2435E-01  0.9173E-02
   -0.274982    0.01664  0.6611E-10  0.2027E-04  0.5512E-06  0.1128E-03  0.2013E-01  0.1479E-01
   -0.343728    0.01893  0.6610E-10  0.1624E-04  0.2832E-06  0.1192E-03  0.1702E-01  0.2000E-01
   -0.412476    0.02096  0.6609E-10  0.1335E-04  0.1639E-06  0.1254E-03  0.1455E-01  0.2837E-01
   -0.481224    0.02277  0.6608E-10  0.1119E-04  0.1035E-06  0.1319E-03  0.1260E-01  0.4263E-01
   -0.549972    0.02439  0.6608E-10  0.9634E-05  0.7062E-07  0.1364E-03  0.1110E-01  0.5799E-01
   -0.618721    0.02588  0.6607E-10  0.8504E-05  0.5150E-07  0.1377E-03  0.9868E-02  0.6859E-01
   -0.687470    0.02729  0.6606E-10  0.7600E-05  0.3923E-07  0.1383E-03  0.8778E-02  0.8186E-01
   -0.756219    0.02864  0.6606E-10  0.6837E-05  0.3085E-07  0.1372E-03  0.7810E-02  0.9755E-01
   -0.824969    0.02995  0.6605E-10  0.6171E-05  0.2484E-07  0.1342E-03  0.6939E-02  0.1153E+00
   -0.893719    0.03125  0.6605E-10  0.5571E-05  0.2034E-07  0.1288E-03  0.6145E-02  0.1340E+00
   -0.962469    0.03257  0.6604E-10  0.5005E-05  0.1681E-07  0.1201E-03  0.5407E-02  0.1500E+00
   -1.031220    0.03395  0.6603E-10  0.4434E-05  0.1382E-07  0.1091E-03  0.4696E-02  0.1716E+00
   -1.099970    0.03546  0.6603E-10  0.3840E-05  0.1114E-07  0.1018E-03  0.4008E-02  0.2554E+00
   -1.168721    0.03698  0.6602E-10  0.3274E-05  0.8888E-08  0.9140E-04  0.3424E-02  0.3860E+00
   -1.237472    0.03862  0.6602E-10  0.2748E-05  0.7012E-08  0.7929E-04  0.2916E-02  0.6434E+00
   -1.306223    0.04049  0.6601E-10  0.2268E-05  0.5463E-08  0.6637E-04  0.2468E-02  0.1630E+01
   -1.374974    0.04275  0.6600E-10  0.1834E-05  0.4191E-08  0.5314E-04  0.2073E-02  0.1251E+02
   -1.443725    0.04563  0.6599E-10  0.1448E-05  0.3155E-08  0.3996E-04  0.1727E-02  0.1954E+03
   -1.512476    0.04909  0.6598E-10  0.1105E-05  0.2313E-08  0.2733E-04  0.1427E-02  0.4244E+04
   -1.581226    0.05353  0.6597E-10  0.8012E-06  0.1632E-08  0.1580E-04  0.1163E-02  0.1974E+06
   -1.649977    0.06333  0.6595E-10  0.5185E-06  0.1055E-08  0.5495E-05  0.9226E-03  0.9913E+07
   -1.718728    0.09993  0.6589E-10  0.2194E-06  0.4671E-09  0.1815E-06  0.6517E-03  0.3665E+09
   -1.787478    0.29134  0.6565E-10  0.2348E-07  0.5196E-10  0.1303E-07  0.1848E-03  0.1015E+11
   -1.856229    0.61107  0.6524E-10  0.1591E-08  0.3674E-11  0.1517E-08  0.3207E-04  0.2312E+12
   -1.924979    0.86411  0.6523E-10  0.9595E-10  0.2310E-12  0.1784E-09  0.5089E-05  0.5116E+13
   -1.993728    1.07288  0.6523E-10  0.5539E-11  0.1389E-13  0.1000E-09  0.7754E-06  0.1073E+15
   -2.062478    1.28514  0.6523E-10  0.3220E-12  0.8348E-15  0.1000E-09  0.5855E-07  0.9668E+15
   -2.131227    1.49737  0.6522E-10  0.3717E-13  0.7034E-16  0.1000E-09  0.3367E-08  0.1266E+16
   -2.199976    1.70663  0.6522E-10  0.1713E-12  0.2023E-15  0.1000E-09  0.1766E-09  0.2972E+16
   -2.268724    1.92527  0.6522E-10  0.1714E-11  0.1966E-14  0.1000E-09  0.8346E-11  0.7370E+16
   -2.337472    2.16470  0.6522E-10  0.1745E-10  0.1935E-13  0.1011E-09  0.3505E-12  0.7220E+16
   -2.406219    2.43590  0.6522E-10  0.1748E-09  0.1874E-12  0.2177E-09  0.1283E-13  0.6830E+16
   -2.474966    2.75510  0.6522E-10  0.1702E-08  0.1774E-11  0.2448E-08  0.3986E-15  0.5675E+16
   -2.543712    3.16701  0.6522E-10  0.7063E-08  0.7846E-11  0.1953E-05  0.1187E-16  0.3936E+16
   -2.612458    3.57231  0.6522E-10  0.1472E-07  0.2149E-10  0.3673E-05  0.3806E-18  0.2433E+16
   -2.681203    3.94121  0.6522E-10  0.1686E-07  0.6218E-10  0.1325E-05  0.1122E-19  0.3553E+15
   -2.749947    4.20420  0.6522E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1108E-19  0.0000E+00
