 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1920E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5813E+16
   -0.068746    0.08825  0.2064E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5743E+16
   -0.137492    0.17758  0.1795E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5617E+16
   -0.206240    0.26716  0.1431E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5476E+16
   -0.274987    0.35675  0.1142E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5325E+16
   -0.343736    0.44619  0.9751E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5167E+16
   -0.412485    0.53533  0.8985E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5003E+16
   -0.481234    0.62402  0.8691E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4834E+16
   -0.549984    0.71213  0.8593E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4662E+16
   -0.618734    0.79955  0.8562E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4488E+16
   -0.687484    0.88617  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4314E+16
   -0.756235    0.97188  0.8548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4152E+16
   -0.824987    1.05687  0.8543E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3989E+16
   -0.893738    1.14104  0.8534E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3827E+16
   -0.962490    1.22431  0.8522E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3665E+16
   -1.031242    1.30659  0.8504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3506E+16
   -1.099994    1.38786  0.8481E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3356E+16
   -1.168746    1.46822  0.8452E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3207E+16
   -1.237498    1.54760  0.8418E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3060E+16
   -1.306251    1.62592  0.8380E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2914E+16
   -1.375003    1.70311  0.8341E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2778E+16
   -1.443756    1.77930  0.8301E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2655E+16
   -1.512508    1.85475  0.8263E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2533E+16
   -1.581261    1.92941  0.8228E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2413E+16
   -1.650013    2.00323  0.8198E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2295E+16
   -1.718765    2.07619  0.8173E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2180E+16
   -1.787517    2.14824  0.8155E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2067E+16
   -1.856269    2.21934  0.8141E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1956E+16
   -1.925020    2.28947  0.8133E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1848E+16
   -1.993771    2.35859  0.8127E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1744E+16
   -2.062522    2.42669  0.8124E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1708E+16
   -2.131273    2.49648  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1712E+16
   -2.200023    2.56997  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1728E+16
   -2.268773    2.64833  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1758E+16
   -2.337522    2.73318  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1806E+16
   -2.406271    2.82694  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1878E+16
   -2.475019    2.93341  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1981E+16
   -2.543767    3.05913  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2044E+16
   -2.612514    3.21029  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1956E+16
   -2.681261    3.39032  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1728E+16
   -2.750007    3.61712  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
