 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.58761  0.7612E-10  0.1505E-03  0.4968E-04  0.1271E-03  0.1190E+00 -0.3360E-02
   -0.068746   13.58987  0.7613E-10  0.7981E-04  0.1173E-04  0.1439E-03  0.4313E-01 -0.4002E-01
   -0.137492   13.58951  0.7613E-10  0.5610E-04  0.4624E-05  0.1350E-03  0.3332E-01  0.1399E-02
   -0.206239   13.58906  0.7613E-10  0.4129E-04  0.2051E-05  0.1387E-03  0.2756E-01  0.3327E-02
   -0.274987   13.58852  0.7613E-10  0.3170E-04  0.1004E-05  0.1486E-03  0.2327E-01  0.6237E-02
   -0.343735   13.58791  0.7613E-10  0.2562E-04  0.5466E-06  0.1586E-03  0.1993E-01  0.8213E-02
   -0.412484   13.58729  0.7613E-10  0.2145E-04  0.3257E-06  0.1713E-03  0.1714E-01  0.1136E-01
   -0.481233   13.58668  0.7613E-10  0.1849E-04  0.2097E-06  0.1870E-03  0.1486E-01  0.1624E-01
   -0.549982   13.58611  0.7613E-10  0.1643E-04  0.1450E-06  0.2033E-03  0.1303E-01  0.1993E-01
   -0.618732   13.58559  0.7613E-10  0.1499E-04  0.1067E-06  0.2191E-03  0.1151E-01  0.2043E-01
   -0.687483   13.58515  0.7613E-10  0.1387E-04  0.8223E-07  0.2365E-03  0.1017E-01  0.2002E-01
   -0.756233   13.58480  0.7613E-10  0.1296E-04  0.6553E-07  0.2548E-03  0.9000E-02  0.1794E-01
   -0.824984   13.58453  0.7613E-10  0.1218E-04  0.5354E-07  0.2738E-03  0.7970E-02  0.1341E-01
   -0.893736   13.58434  0.7613E-10  0.1149E-04  0.4456E-07  0.2935E-03  0.7057E-02  0.5732E-02
   -0.962487   13.58424  0.7613E-10  0.1086E-04  0.3756E-07  0.3139E-03  0.6241E-02 -0.5627E-02
   -1.031239   13.58421  0.7613E-10  0.1026E-04  0.3193E-07  0.3379E-03  0.5504E-02 -0.1813E-01
   -1.099991   13.58425  0.7613E-10  0.9687E-05  0.2730E-07  0.3747E-03  0.4846E-02  0.1081E+00
   -1.168743   13.58433  0.7613E-10  0.9173E-05  0.2357E-07  0.4369E-03  0.4288E-02  0.1918E+02
   -1.237495   13.58444  0.7613E-10  0.8721E-05  0.2058E-07  0.5327E-03  0.3811E-02  0.6708E+02
   -1.306247   13.58457  0.7614E-10  0.8329E-05  0.1818E-07  0.6210E-03  0.3403E-02  0.3691E+03
   -1.375000   13.58473  0.7614E-10  0.7992E-05  0.1625E-07  0.7452E-03  0.3050E-02  0.1893E+03
   -1.443752   13.58489  0.7614E-10  0.7706E-05  0.1472E-07  0.9183E-03  0.2744E-02  0.1365E+03
   -1.512504   13.58505  0.7614E-10  0.7462E-05  0.1349E-07  0.1065E-02  0.2477E-02  0.7243E+02
   -1.581256   13.58521  0.7614E-10  0.7252E-05  0.1249E-07  0.1165E-02  0.2238E-02  0.5107E+02
   -1.650008   13.58537  0.7614E-10  0.7066E-05  0.1168E-07  0.1218E-02  0.2017E-02  0.1489E+02
   -1.718760   13.58554  0.7614E-10  0.6899E-05  0.1103E-07  0.1273E-02  0.1809E-02  0.2797E+02
   -1.787512   13.58572  0.7614E-10  0.6746E-05  0.1051E-07  0.1298E-02  0.1614E-02  0.1501E+02
   -1.856264   13.58592  0.7614E-10  0.6599E-05  0.1011E-07  0.1296E-02  0.1428E-02  0.2932E+01
   -1.925015   13.58614  0.7614E-10  0.6454E-05  0.9813E-08  0.1277E-02  0.1249E-02  0.3017E+01
   -1.993766   13.58638  0.7614E-10  0.6307E-05  0.9618E-08  0.1254E-02  0.1075E-02  0.3068E+01
   -2.062517   13.58665  0.7614E-10  0.6155E-05  0.9520E-08  0.1233E-02  0.9083E-03  0.2435E+01
   -2.131267   13.58693  0.7614E-10  0.5997E-05  0.9522E-08  0.1179E-02  0.7622E-03  0.1843E+01
   -2.200017   13.58725  0.7614E-10  0.5841E-05  0.9630E-08  0.1107E-02  0.6413E-03  0.1443E+01
   -2.268767   13.58760  0.7614E-10  0.5689E-05  0.9849E-08  0.1027E-02  0.5440E-03  0.1193E+01
   -2.337516   13.58800  0.7614E-10  0.5540E-05  0.1020E-07  0.9475E-03  0.4678E-03  0.1305E+01
   -2.406264   13.58844  0.7614E-10  0.5380E-05  0.1077E-07  0.8582E-03  0.4062E-03  0.2076E+01
   -2.475012   13.58895  0.7614E-10  0.5184E-05  0.1172E-07  0.7448E-03  0.3540E-03  0.4387E+01
   -2.543760   13.58957  0.7614E-10  0.4913E-05  0.1347E-07  0.5960E-03  0.3086E-03  0.1357E+02
   -2.612507   13.59037  0.7614E-10  0.4511E-05  0.1702E-07  0.4380E-03  0.2699E-03  0.8122E+02
   -2.681253   13.59152  0.7614E-10  0.2231E-05  0.4898E-07  0.1628E-04  0.2368E-03 -0.1304E+05
   -2.749999   13.62345  0.7614E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.2359E-03  0.0000E+00
