 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    8.04974  0.6641E-10  0.3129E-02  0.2535E-01  0.2251E-03  0.8347E+00  0.4947E-02
   -0.068746    8.15243  0.6640E-10  0.1539E-02  0.8595E-02  0.9927E-03  0.2204E+00  0.8571E-02
   -0.137492    8.18169  0.6640E-10  0.1102E-02  0.3008E-02  0.1086E-02  0.1560E+00 -0.4001E+00
   -0.206239    8.19331  0.6640E-10  0.8348E-03  0.1822E-02  0.1027E-02  0.1301E+00  0.4470E+02
   -0.274986    8.19971  0.6640E-10  0.6765E-03  0.1131E-02  0.9888E-03  0.1135E+00 -0.4525E+00
   -0.343734    8.20322  0.6640E-10  0.5550E-03  0.7203E-03  0.9231E-03  0.1036E+00 -0.4258E-02
   -0.412483    8.20630  0.6640E-10  0.4539E-03  0.4561E-03  0.9150E-03  0.9267E-01 -0.1162E-01
   -0.481232    8.20873  0.6640E-10  0.3813E-03  0.2958E-03  0.9408E-03  0.8400E-01 -0.1799E-01
   -0.549981    8.21016  0.6639E-10  0.3290E-03  0.1908E-03  0.9657E-03  0.7890E-01  0.8233E-02
   -0.618731    8.21148  0.6639E-10  0.2904E-03  0.1223E-03  0.9584E-03  0.7449E-01 -0.7811E-03
   -0.687481    8.21292  0.6639E-10  0.2589E-03  0.7875E-04  0.1027E-02  0.6865E-01 -0.3750E-02
   -0.756232    8.21408  0.6639E-10  0.2355E-03  0.4954E-04  0.1071E-02  0.6395E-01  0.2077E-01
   -0.824983    8.21515  0.6639E-10  0.2174E-03  0.3004E-04  0.1121E-02  0.5963E-01 -0.7966E-03
   -0.893734    8.21639  0.6639E-10  0.2033E-03  0.1930E-04  0.1173E-02  0.5546E-01 -0.7712E-02
   -0.962485    8.21735  0.6639E-10  0.1930E-03  0.1334E-04  0.1187E-02  0.5205E-01  0.5571E-01
   -1.031237    8.21854  0.6639E-10  0.1836E-03  0.8751E-05  0.1187E-02  0.4800E-01 -0.7073E-02
   -1.099988    8.22093  0.6639E-10  0.1724E-03  0.5830E-05  0.1312E-02  0.4193E-01 -0.1581E-01
   -1.168740    8.22179  0.6639E-10  0.1643E-03  0.4323E-05  0.1352E-02  0.3940E-01 -0.1929E-01
   -1.237492    8.22261  0.6639E-10  0.1578E-03  0.3360E-05  0.1367E-02  0.3709E-01 -0.2434E-01
   -1.306244    8.22397  0.6639E-10  0.1493E-03  0.2601E-05  0.1431E-02  0.3348E-01 -0.3359E-01
   -1.374997    8.22471  0.6639E-10  0.1427E-03  0.2108E-05  0.1464E-02  0.3164E-01 -0.3659E-01
   -1.443749    8.22543  0.6639E-10  0.1369E-03  0.1761E-05  0.1494E-02  0.2993E-01 -0.4362E-01
   -1.512501    8.22614  0.6639E-10  0.1316E-03  0.1510E-05  0.1520E-02  0.2832E-01  0.2494E-02
   -1.581253    8.22685  0.6639E-10  0.1268E-03  0.1324E-05  0.1542E-02  0.2681E-01 -0.2745E-03
   -1.650005    8.22754  0.6639E-10  0.1224E-03  0.1182E-05  0.1558E-02  0.2537E-01  0.6358E+01
   -1.718757    8.22824  0.6639E-10  0.1182E-03  0.1071E-05  0.1566E-02  0.2400E-01  0.2814E-01
   -1.787508    8.22893  0.6639E-10  0.1143E-03  0.9830E-06  0.1565E-02  0.2267E-01  0.6647E+01
   -1.856259    8.22963  0.6639E-10  0.1105E-03  0.9119E-06  0.1554E-02  0.2137E-01  0.2339E+00
   -1.925011    8.23034  0.6639E-10  0.1067E-03  0.8546E-06  0.1529E-02  0.2009E-01  0.4622E+01
   -1.993762    8.23107  0.6639E-10  0.1029E-03  0.8084E-06  0.1485E-02  0.1881E-01  0.2137E+01
   -2.062512    8.23184  0.6639E-10  0.9887E-04  0.7714E-06  0.1463E-02  0.1750E-01  0.1160E+01
   -2.131262    8.23261  0.6639E-10  0.9449E-04  0.7430E-06  0.1432E-02  0.1625E-01  0.3198E+01
   -2.200012    8.23341  0.6639E-10  0.8977E-04  0.7259E-06  0.1375E-02  0.1508E-01  0.3761E+00
   -2.268762    8.23423  0.6639E-10  0.8460E-04  0.7256E-06  0.1289E-02  0.1397E-01  0.8626E+00
   -2.337511    8.23511  0.6639E-10  0.7879E-04  0.7532E-06  0.1176E-02  0.1290E-01  0.6339E+00
   -2.406259    8.23607  0.6639E-10  0.7201E-04  0.8323E-06  0.1033E-02  0.1185E-01  0.2800E+01
   -2.475007    8.23719  0.6639E-10  0.6374E-04  0.1017E-05  0.8557E-03  0.1080E-01  0.2074E+01
   -2.543755    8.23857  0.6639E-10  0.5306E-04  0.1455E-05  0.6248E-03  0.9755E-02  0.9890E+01
   -2.612501    8.24057  0.6639E-10  0.3928E-04  0.2694E-05  0.3397E-03  0.8672E-02  0.5924E+03
   -2.681248    8.24450  0.6639E-10  0.1944E-04  0.7385E-05  0.1138E-03  0.7142E-02 -0.3426E+04
   -2.749993    8.26710  0.6639E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.7985E-02  0.0000E+00
