 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1673E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1196E+17
   -0.068746    0.18397  0.1694E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1152E+17
   -0.137494    0.37055  0.1435E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1092E+17
   -0.206241    0.55740  0.1161E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1028E+17
   -0.274990    0.74370  0.9437E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9611E+16
   -0.343739    0.92875  0.8133E-10  0.2738E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8948E+16
   -0.412488    1.11230  0.7509E-10  0.8233E-13  0.8662E-17  0.1000E-09  0.0000E+00  0.8281E+16
   -0.481238    1.29386  0.7258E-10  0.1892E-12  0.1339E-16  0.1000E-09  0.0000E+00  0.7619E+16
   -0.549988    1.47303  0.7169E-10  0.3755E-12  0.2353E-16  0.1000E-09  0.0000E+00  0.6981E+16
   -0.618739    1.64975  0.7138E-10  0.6985E-12  0.4175E-16  0.1000E-09  0.0000E+00  0.6369E+16
   -0.687490    1.82407  0.7125E-10  0.1264E-11  0.7358E-16  0.1000E-09  0.0000E+00  0.5776E+16
   -0.756242    1.99583  0.7114E-10  0.2256E-11  0.1288E-15  0.1000E-09  0.0000E+00  0.5215E+16
   -0.824993    2.16525  0.7097E-10  0.3995E-11  0.2242E-15  0.1000E-09  0.0000E+00  0.4673E+16
   -0.893745    2.33221  0.7071E-10  0.7038E-11  0.3886E-15  0.1000E-09  0.0000E+00  0.4151E+16
   -0.962498    2.49660  0.7036E-10  0.1235E-10  0.6719E-15  0.1000E-09  0.0000E+00  0.3651E+16
   -1.031250    2.65834  0.6994E-10  0.2160E-10  0.1159E-14  0.1000E-09  0.0000E+00  0.3171E+16
   -1.100003    2.81726  0.6952E-10  0.3780E-10  0.2004E-14  0.1000E-09  0.0000E+00  0.2709E+16
   -1.168756    2.97300  0.6916E-10  0.6620E-10  0.3470E-14  0.1000E-09  0.0000E+00  0.2272E+16
   -1.237509    3.12548  0.6889E-10  0.1160E-09  0.6020E-14  0.1000E-09  0.0000E+00  0.1860E+16
   -1.306262    3.27460  0.6874E-10  0.2035E-09  0.1046E-13  0.1000E-09  0.0000E+00  0.1471E+16
   -1.375015    3.42010  0.6866E-10  0.3575E-09  0.1824E-13  0.1013E-09  0.0000E+00  0.1109E+16
   -1.443768    3.56195  0.6863E-10  0.6297E-09  0.3191E-13  0.2112E-09  0.0000E+00  0.7693E+15
   -1.512521    3.69930  0.6862E-10  0.1113E-08  0.5603E-13  0.6330E-09  0.0000E+00  0.4494E+15
   -1.581274    3.82803  0.6861E-10  0.1971E-08  0.9868E-13  0.2794E-08  0.0000E+00  0.1768E+15
   -1.650026    3.93948  0.6861E-10  0.3337E-08  0.1675E-12  0.5588E-06  0.0000E+00  0.2076E+14
   -1.718779    3.99493  0.6861E-10  0.3700E-08  0.1870E-12  0.2530E-04  0.0000E+00 -0.6597E+11
   -1.787532    3.99550  0.6861E-10  0.3888E-08  0.1992E-12  0.2692E-04  0.0000E+00 -0.6974E+11
   -1.856284    3.99604  0.6861E-10  0.4061E-08  0.2126E-12  0.2799E-04  0.0000E+00 -0.7411E+11
   -1.925036    3.99656  0.6861E-10  0.4218E-08  0.2273E-12  0.2857E-04  0.0000E+00 -0.7950E+11
   -1.993788    3.99709  0.6861E-10  0.4359E-08  0.2436E-12  0.2866E-04  0.0000E+00 -0.8624E+11
   -2.062539    3.99762  0.6861E-10  0.4484E-08  0.2620E-12  0.2838E-04  0.0000E+00 -0.9497E+11
   -2.131290    3.99817  0.6861E-10  0.4597E-08  0.2840E-12  0.2758E-04  0.0000E+00 -0.1068E+12
   -2.200041    3.99876  0.6861E-10  0.4695E-08  0.3111E-12  0.2621E-04  0.0000E+00 -0.1232E+12
   -2.268791    3.99941  0.6861E-10  0.4774E-08  0.3453E-12  0.2422E-04  0.0000E+00 -0.1469E+12
   -2.337541    4.00013  0.6861E-10  0.4826E-08  0.3908E-12  0.2157E-04  0.0000E+00 -0.1836E+12
   -2.406291    4.00098  0.6861E-10  0.4837E-08  0.4552E-12  0.1820E-04  0.0000E+00 -0.2464E+12
   -2.475040    4.00204  0.6861E-10  0.4776E-08  0.5562E-12  0.1404E-04  0.0000E+00 -0.3727E+12
   -2.543788    4.00352  0.6861E-10  0.4564E-08  0.7458E-12  0.8956E-05  0.0000E+00 -0.7124E+12
   -2.612536    4.00603  0.6861E-10  0.3990E-08  0.1195E-11  0.3798E-05  0.0000E+00 -0.2241E+13
   -2.681283    4.01234  0.6861E-10  0.2221E-08  0.3254E-11  0.3587E-06  0.0000E+00 -0.4480E+14
   -2.750029    4.06631  0.6861E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
