 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.64838  0.7647E-10  0.3112E-03  0.1410E-03  0.1054E-03  0.1764E+00  0.7775E-01
   -0.068746   17.72028  0.7646E-10  0.1726E-03  0.3709E-04  0.2811E-03  0.5400E-01 -0.3222E-01
   -0.137492   17.73066  0.7646E-10  0.1253E-03  0.1681E-04  0.2662E-03  0.4199E-01 -0.5327E+00
   -0.206239   17.73753  0.7646E-10  0.9500E-04  0.8464E-05  0.2660E-03  0.3555E-01 -0.3667E-01
   -0.274987   17.74241  0.7646E-10  0.7475E-04  0.4529E-05  0.2799E-03  0.3091E-01 -0.5420E-01
   -0.343735   17.74619  0.7646E-10  0.6108E-04  0.2553E-05  0.2996E-03  0.2728E-01 -0.5550E-01
   -0.412484   17.74934  0.7646E-10  0.5148E-04  0.1521E-05  0.3295E-03  0.2414E-01 -0.6681E-01
   -0.481233   17.75196  0.7646E-10  0.4468E-04  0.9631E-06  0.3692E-03  0.2155E-01 -0.8312E-01
   -0.549983   17.75416  0.7646E-10  0.3990E-04  0.6487E-06  0.4197E-03  0.1943E-01 -0.2692E-01
   -0.618733   17.75602  0.7646E-10  0.3652E-04  0.4635E-06  0.4943E-03  0.1764E-01  0.2090E+01
   -0.687483   17.75762  0.7646E-10  0.3405E-04  0.3480E-06  0.5857E-03  0.1609E-01  0.1228E+03
   -0.756234   17.75900  0.7646E-10  0.3216E-04  0.2723E-06  0.6839E-03  0.1473E-01  0.7630E+01
   -0.824985   17.76020  0.7646E-10  0.3068E-04  0.2206E-06  0.7983E-03  0.1354E-01  0.4372E+02
   -0.893737   17.76126  0.7646E-10  0.2949E-04  0.1839E-06  0.9449E-03  0.1247E-01  0.2454E+02
   -0.962488   17.76218  0.7646E-10  0.2850E-04  0.1569E-06  0.1129E-02  0.1152E-01  0.4056E+03
   -1.031240   17.76297  0.7646E-10  0.2763E-04  0.1364E-06  0.1301E-02  0.1065E-01  0.8988E+03
   -1.099992   17.76365  0.7646E-10  0.2684E-04  0.1201E-06  0.1472E-02  0.9851E-02  0.2184E+04
   -1.168744   17.76424  0.7646E-10  0.2613E-04  0.1070E-06  0.1612E-02  0.9125E-02  0.7871E+03
   -1.237497   17.76476  0.7646E-10  0.2548E-04  0.9633E-07  0.1720E-02  0.8454E-02  0.3902E+03
   -1.306249   17.76522  0.7646E-10  0.2486E-04  0.8741E-07  0.1791E-02  0.7827E-02  0.6863E+02
   -1.375001   17.76567  0.7646E-10  0.2427E-04  0.7982E-07  0.1826E-02  0.7235E-02  0.3666E+03
   -1.443754   17.76611  0.7646E-10  0.2369E-04  0.7329E-07  0.1848E-02  0.6673E-02  0.1163E+02
   -1.512506   17.76655  0.7646E-10  0.2312E-04  0.6766E-07  0.1861E-02  0.6139E-02  0.8865E+01
   -1.581258   17.76699  0.7646E-10  0.2254E-04  0.6279E-07  0.1865E-02  0.5628E-02  0.7795E+01
   -1.650010   17.76744  0.7646E-10  0.2194E-04  0.5860E-07  0.1862E-02  0.5140E-02  0.7119E+01
   -1.718762   17.76789  0.7646E-10  0.2132E-04  0.5500E-07  0.1851E-02  0.4671E-02  0.6679E+01
   -1.787514   17.76836  0.7646E-10  0.2068E-04  0.5195E-07  0.1831E-02  0.4219E-02  0.6380E+01
   -1.856266   17.76884  0.7646E-10  0.1999E-04  0.4942E-07  0.1799E-02  0.3783E-02  0.6185E+01
   -1.925017   17.76934  0.7646E-10  0.1927E-04  0.4738E-07  0.1756E-02  0.3360E-02  0.6108E+01
   -1.993768   17.76986  0.7646E-10  0.1849E-04  0.4584E-07  0.1704E-02  0.2948E-02  0.6087E+01
   -2.062519   17.77041  0.7646E-10  0.1766E-04  0.4480E-07  0.1678E-02  0.2545E-02  0.4157E+01
   -2.131270   17.77098  0.7646E-10  0.1675E-04  0.4433E-07  0.1641E-02  0.2179E-02  0.2716E+01
   -2.200020   17.77157  0.7646E-10  0.1581E-04  0.4461E-07  0.1572E-02  0.1860E-02  0.1894E+01
   -2.268769   17.77218  0.7646E-10  0.1486E-04  0.4582E-07  0.1442E-02  0.1589E-02  0.1391E+01
   -2.337519   17.77287  0.7646E-10  0.1393E-04  0.4854E-07  0.1263E-02  0.1366E-02  0.5279E+02
   -2.406267   17.77369  0.7646E-10  0.1293E-04  0.5468E-07  0.1092E-02  0.1184E-02  0.6631E+01
   -2.475016   17.77474  0.7646E-10  0.1160E-04  0.7014E-07  0.8305E-03  0.1028E-02  0.2008E+03
   -2.543763   17.77671  0.7646E-10  0.9810E-05  0.1017E-06  0.6902E-03  0.8587E-03  0.3673E+03
   -2.612510   17.77806  0.7646E-10  0.7502E-05  0.2171E-06  0.2984E-03  0.7475E-03  0.1266E+04
   -2.681257   17.78782  0.7646E-10  0.3914E-05  0.6031E-06  0.9351E-04  0.5651E-03 -0.1047E+04
   -2.750003   17.80069  0.7646E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.7018E-03  0.0000E+00
