 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    2.89558  0.6598E-10  0.1012E-03  0.3688E-04  0.7293E-04  0.8689E-01 -0.3956E-03
   -0.068746    2.91836  0.6598E-10  0.5456E-04  0.8691E-05  0.1039E-03  0.3626E-01  0.1736E-02
   -0.137492    2.92415  0.6598E-10  0.3853E-04  0.3260E-05  0.1083E-03  0.2770E-01  0.2917E-02
   -0.206239    2.92871  0.6598E-10  0.2843E-04  0.1385E-05  0.1163E-03  0.2251E-01  0.4865E-02
   -0.274987    2.93256  0.6598E-10  0.2187E-04  0.6595E-06  0.1253E-03  0.1880E-01  0.7930E-02
   -0.343735    2.93593  0.6598E-10  0.1766E-04  0.3527E-06  0.1324E-03  0.1602E-01  0.1096E-01
   -0.412484    2.93897  0.6598E-10  0.1468E-04  0.2073E-06  0.1404E-03  0.1376E-01  0.1564E-01
   -0.481233    2.94172  0.6598E-10  0.1250E-04  0.1318E-06  0.1499E-03  0.1196E-01  0.2345E-01
   -0.549982    2.94421  0.6598E-10  0.1094E-04  0.9018E-07  0.1584E-03  0.1055E-01  0.3188E-01
   -0.618732    2.94649  0.6598E-10  0.9818E-05  0.6581E-07  0.1644E-03  0.9392E-02  0.3786E-01
   -0.687483    2.94866  0.6598E-10  0.8934E-05  0.5032E-07  0.1702E-03  0.8369E-02  0.4513E-01
   -0.756233    2.95072  0.6598E-10  0.8200E-05  0.3985E-07  0.1748E-03  0.7462E-02  0.5363E-01
   -0.824984    2.95270  0.6598E-10  0.7564E-05  0.3242E-07  0.1777E-03  0.6653E-02  0.6315E-01
   -0.893736    2.95464  0.6598E-10  0.6991E-05  0.2689E-07  0.1782E-03  0.5920E-02  0.7307E-01
   -0.962487    2.95654  0.6598E-10  0.6451E-05  0.2257E-07  0.1755E-03  0.5245E-02  0.8174E-01
   -1.031239    2.95848  0.6598E-10  0.5916E-05  0.1900E-07  0.1710E-03  0.4610E-02  0.9374E-01
   -1.099991    2.96048  0.6598E-10  0.5374E-05  0.1594E-07  0.1698E-03  0.4012E-02  0.1353E+00
   -1.168743    2.96246  0.6598E-10  0.4858E-05  0.1339E-07  0.1657E-03  0.3499E-02  0.1954E+00
   -1.237495    2.96449  0.6598E-10  0.4374E-05  0.1125E-07  0.1595E-03  0.3052E-02  0.2889E+00
   -1.306247    2.96664  0.6598E-10  0.3926E-05  0.9464E-08  0.1520E-03  0.2659E-02  0.4478E+00
   -1.375000    2.96901  0.6598E-10  0.3513E-05  0.7968E-08  0.1436E-03  0.2310E-02  0.7624E+00
   -1.443752    2.97182  0.6598E-10  0.3137E-05  0.6714E-08  0.1346E-03  0.1999E-02  0.1627E+01
   -1.512504    2.97564  0.6598E-10  0.2797E-05  0.5665E-08  0.1252E-03  0.1723E-02  0.6796E+01
   -1.581256    2.98025  0.6598E-10  0.2492E-05  0.4785E-08  0.1156E-03  0.1483E-02  0.7905E+02
   -1.650008    2.98486  0.6598E-10  0.2216E-05  0.4046E-08  0.1056E-03  0.1273E-02  0.1688E+04
   -1.718760    2.98942  0.6598E-10  0.1965E-05  0.3423E-08  0.9534E-04  0.1088E-02  0.4792E+05
   -1.787512    2.99415  0.6598E-10  0.1739E-05  0.2897E-08  0.8489E-04  0.9206E-03  0.1704E+07
   -1.856264    2.99957  0.6598E-10  0.1533E-05  0.2453E-08  0.7427E-04  0.7687E-03  0.7820E+08
   -1.925015    3.00681  0.6598E-10  0.1345E-05  0.2074E-08  0.6342E-04  0.6282E-03  0.4383E+10
   -1.993766    3.01867  0.6598E-10  0.1169E-05  0.1745E-08  0.5194E-04  0.4943E-03  0.2410E+12
   -2.062517    3.04421  0.6598E-10  0.1004E-05  0.1453E-08  0.4474E-04  0.3560E-03  0.3811E+14
   -2.131267    3.07611  0.6598E-10  0.8522E-06  0.1197E-08  0.3839E-04  0.2464E-03  0.1264E+15
   -2.200017    3.11304  0.6598E-10  0.7154E-06  0.9789E-09  0.3200E-04  0.1675E-03  0.1991E+15
   -2.268767    3.16524  0.6598E-10  0.5948E-06  0.7962E-09  0.2601E-04  0.1114E-03  0.2734E+15
   -2.337516    3.23846  0.6598E-10  0.4920E-06  0.6473E-09  0.2056E-04  0.7242E-04  0.3187E+15
   -2.406264    3.33084  0.6598E-10  0.4045E-06  0.5279E-09  0.1565E-04  0.4572E-04  0.2520E+15
   -2.475013    3.43142  0.6598E-10  0.3265E-06  0.4311E-09  0.1149E-04  0.2748E-04  0.9168E+14
   -2.543760    3.53308  0.6598E-10  0.2520E-06  0.3550E-09  0.7720E-05  0.1610E-04 -0.1002E+15
   -2.612507    3.66556  0.6598E-10  0.1734E-06  0.3078E-09  0.4227E-05  0.9339E-05 -0.1003E+16
   -2.681254    3.97051  0.6598E-10  0.5403E-07  0.4742E-09  0.4567E-06  0.4988E-05 -0.5045E+16
   -2.749999    4.53655  0.6598E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.5381E-05  0.0000E+00
