 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   19.17669  0.6851E-10  0.2884E-03  0.1532E-03  0.8361E-04  0.1525E+00  0.5259E-02
   -0.068746   19.28589  0.6851E-10  0.1596E-03  0.4015E-04  0.2748E-03  0.4633E-01  0.1479E+00
   -0.137492   19.30577  0.6851E-10  0.1171E-03  0.1802E-04  0.3119E-03  0.3619E-01  0.3563E+03
   -0.206239   19.31724  0.6851E-10  0.8949E-04  0.8965E-05  0.3577E-03  0.3070E-01  0.2657E+02
   -0.274987   19.32482  0.6851E-10  0.7143E-04  0.4759E-05  0.4226E-03  0.2684E-01  0.1932E+02
   -0.343735   19.33043  0.6851E-10  0.5931E-04  0.2683E-05  0.4995E-03  0.2391E-01  0.6400E+02
   -0.412484   19.33490  0.6851E-10  0.5085E-04  0.1606E-05  0.5905E-03  0.2142E-01  0.1541E+02
   -0.481233   19.33851  0.6851E-10  0.4493E-04  0.1023E-05  0.6973E-03  0.1938E-01  0.1029E+02
   -0.549983   19.34145  0.6851E-10  0.4087E-04  0.6942E-06  0.8165E-03  0.1772E-01  0.4076E+02
   -0.618733   19.34387  0.6851E-10  0.3811E-04  0.5005E-06  0.9548E-03  0.1632E-01  0.3413E+03
   -0.687483   19.34590  0.6851E-10  0.3615E-04  0.3797E-06  0.1097E-02  0.1509E-01  0.1257E+03
   -0.756234   19.34761  0.6851E-10  0.3475E-04  0.3005E-06  0.1241E-02  0.1400E-01  0.4757E+03
   -0.824985   19.34904  0.6851E-10  0.3369E-04  0.2465E-06  0.1397E-02  0.1301E-01  0.4469E+03
   -0.893737   19.35024  0.6851E-10  0.3287E-04  0.2082E-06  0.1535E-02  0.1211E-01  0.7740E+03
   -0.962488   19.35127  0.6851E-10  0.3220E-04  0.1800E-06  0.1666E-02  0.1127E-01  0.5239E+03
   -1.031240   19.35214  0.6851E-10  0.3160E-04  0.1584E-06  0.1781E-02  0.1048E-01  0.2994E+04
   -1.099992   19.35290  0.6851E-10  0.3102E-04  0.1411E-06  0.1900E-02  0.9725E-02  0.8803E+03
   -1.168744   19.35358  0.6851E-10  0.3043E-04  0.1269E-06  0.1980E-02  0.9027E-02  0.9102E+03
   -1.237497   19.35421  0.6851E-10  0.2983E-04  0.1150E-06  0.2043E-02  0.8371E-02  0.9706E+02
   -1.306249   19.35481  0.6851E-10  0.2921E-04  0.1048E-06  0.2091E-02  0.7753E-02  0.1871E+03
   -1.375001   19.35538  0.6851E-10  0.2856E-04  0.9592E-07  0.2132E-02  0.7170E-02  0.2860E+02
   -1.443754   19.35592  0.6851E-10  0.2788E-04  0.8826E-07  0.2163E-02  0.6618E-02  0.9747E+01
   -1.512506   19.35645  0.6851E-10  0.2717E-04  0.8158E-07  0.2185E-02  0.6094E-02  0.7995E+01
   -1.581258   19.35697  0.6851E-10  0.2642E-04  0.7576E-07  0.2195E-02  0.5595E-02  0.7024E+01
   -1.650010   19.35747  0.6851E-10  0.2563E-04  0.7070E-07  0.2193E-02  0.5119E-02  0.6374E+01
   -1.718762   19.35796  0.6851E-10  0.2480E-04  0.6632E-07  0.2176E-02  0.4664E-02  0.5907E+01
   -1.787514   19.35844  0.6851E-10  0.2393E-04  0.6257E-07  0.2144E-02  0.4227E-02  0.5551E+01
   -1.856266   19.35893  0.6851E-10  0.2302E-04  0.5943E-07  0.2095E-02  0.3808E-02  0.5277E+01
   -1.925017   19.35941  0.6851E-10  0.2206E-04  0.5688E-07  0.2028E-02  0.3403E-02  0.5075E+01
   -1.993768   19.35989  0.6851E-10  0.2106E-04  0.5493E-07  0.1942E-02  0.3010E-02  0.4927E+01
   -2.062519   19.36039  0.6851E-10  0.2002E-04  0.5360E-07  0.1858E-02  0.2628E-02  0.3422E+01
   -2.131270   19.36089  0.6851E-10  0.1891E-04  0.5296E-07  0.1765E-02  0.2280E-02  0.2297E+01
   -2.200020   19.36142  0.6851E-10  0.1776E-04  0.5324E-07  0.1662E-02  0.1972E-02  0.1682E+01
   -2.268769   19.36197  0.6851E-10  0.1660E-04  0.5477E-07  0.1539E-02  0.1706E-02  0.1503E+01
   -2.337519   19.36256  0.6851E-10  0.1541E-04  0.5892E-07  0.1340E-02  0.1482E-02  0.2542E+03
   -2.406267   19.36331  0.6851E-10  0.1405E-04  0.6914E-07  0.1145E-02  0.1285E-02  0.5542E+02
   -2.475016   19.36427  0.6851E-10  0.1220E-04  0.9411E-07  0.8494E-03  0.1108E-02  0.7270E+02
   -2.543763   19.36629  0.6851E-10  0.9857E-05  0.1463E-06  0.6709E-03  0.9091E-03  0.3392E+03
   -2.612510   19.36732  0.6851E-10  0.7072E-05  0.3380E-06  0.3010E-03  0.7865E-03  0.2819E+03
   -2.681257   19.37656  0.6851E-10  0.3851E-05  0.9051E-06  0.1163E-03  0.5767E-03 -0.3021E+04
   -2.750003   19.38339  0.6851E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.7688E-03  0.0000E+00
