 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   13.44524  0.6810E-10  0.9200E-04  0.9842E-04  0.7962E-04  0.7780E-01 -0.3019E-01
   -0.068746   13.51008  0.6809E-10  0.5152E-04  0.2253E-04  0.1093E-03  0.3032E-01 -0.7445E-01
   -0.137492   13.52606  0.6809E-10  0.3758E-04  0.5903E-05  0.1327E-03  0.2248E-01 -0.6901E-01
   -0.206239   13.53696  0.6809E-10  0.2920E-04  0.1763E-05  0.1699E-03  0.1796E-01 -0.1150E+00
   -0.274986   13.54514  0.6809E-10  0.2401E-04  0.6876E-06  0.2292E-03  0.1487E-01 -0.1176E+00
   -0.343735   13.55135  0.6809E-10  0.2082E-04  0.3491E-06  0.3567E-03  0.1265E-01  0.5549E+02
   -0.412483   13.55596  0.6809E-10  0.1877E-04  0.2107E-06  0.4712E-03  0.1099E-01  0.7698E+01
   -0.481232   13.55948  0.6809E-10  0.1745E-04  0.1431E-06  0.6054E-03  0.9721E-02  0.1739E+02
   -0.549982   13.56215  0.6809E-10  0.1662E-04  0.1064E-06  0.7773E-03  0.8757E-02  0.6233E+02
   -0.618732   13.56412  0.6809E-10  0.1613E-04  0.8473E-07  0.9630E-03  0.7992E-02  0.1095E+03
   -0.687482   13.56559  0.6809E-10  0.1582E-04  0.7072E-07  0.1102E-02  0.7345E-02  0.4990E+02
   -0.756233   13.56676  0.6809E-10  0.1563E-04  0.6093E-07  0.1206E-02  0.6771E-02  0.1224E+03
   -0.824984   13.56776  0.6809E-10  0.1550E-04  0.5365E-07  0.1281E-02  0.6247E-02  0.2949E+03
   -0.893735   13.56865  0.6809E-10  0.1540E-04  0.4798E-07  0.1347E-02  0.5758E-02  0.4880E+02
   -0.962486   13.56947  0.6809E-10  0.1531E-04  0.4340E-07  0.1403E-02  0.5297E-02  0.2108E+02
   -1.031238   13.57023  0.6809E-10  0.1520E-04  0.3956E-07  0.1450E-02  0.4857E-02  0.1136E+02
   -1.099990   13.57096  0.6809E-10  0.1507E-04  0.3626E-07  0.1507E-02  0.4437E-02  0.1079E+02
   -1.168742   13.57164  0.6809E-10  0.1491E-04  0.3341E-07  0.1561E-02  0.4051E-02  0.6139E+01
   -1.237494   13.57229  0.6809E-10  0.1473E-04  0.3094E-07  0.1611E-02  0.3694E-02  0.5230E+01
   -1.306246   13.57292  0.6809E-10  0.1453E-04  0.2879E-07  0.1657E-02  0.3362E-02  0.4613E+01
   -1.374998   13.57351  0.6809E-10  0.1430E-04  0.2693E-07  0.1699E-02  0.3055E-02  0.4143E+01
   -1.443750   13.57409  0.6809E-10  0.1405E-04  0.2532E-07  0.1736E-02  0.2770E-02  0.3763E+01
   -1.512503   13.57464  0.6809E-10  0.1377E-04  0.2394E-07  0.1768E-02  0.2505E-02  0.3444E+01
   -1.581255   13.57518  0.6809E-10  0.1347E-04  0.2276E-07  0.1795E-02  0.2258E-02  0.3168E+01
   -1.650007   13.57570  0.6809E-10  0.1316E-04  0.2178E-07  0.1817E-02  0.2029E-02  0.2924E+01
   -1.718759   13.57621  0.6809E-10  0.1282E-04  0.2099E-07  0.1835E-02  0.1815E-02  0.2705E+01
   -1.787510   13.57671  0.6809E-10  0.1247E-04  0.2038E-07  0.1849E-02  0.1617E-02  0.2506E+01
   -1.856262   13.57719  0.6809E-10  0.1210E-04  0.1995E-07  0.1854E-02  0.1432E-02  0.2323E+01
   -1.925013   13.57767  0.6809E-10  0.1172E-04  0.1970E-07  0.1828E-02  0.1259E-02  0.2150E+01
   -1.993764   13.57815  0.6809E-10  0.1134E-04  0.1964E-07  0.1785E-02  0.1096E-02  0.1986E+01
   -2.062515   13.57863  0.6809E-10  0.1096E-04  0.1977E-07  0.1747E-02  0.9439E-03  0.1643E+01
   -2.131265   13.57912  0.6809E-10  0.1058E-04  0.2012E-07  0.1671E-02  0.8122E-03  0.1329E+01
   -2.200015   13.57962  0.6809E-10  0.1022E-04  0.2070E-07  0.1537E-02  0.7035E-03  0.1085E+01
   -2.268764   13.58015  0.6809E-10  0.9871E-05  0.2155E-07  0.1397E-02  0.6163E-03  0.9604E+00
   -2.337513   13.58074  0.6809E-10  0.9524E-05  0.2281E-07  0.1257E-02  0.5470E-03  0.1813E+01
   -2.406262   13.58140  0.6809E-10  0.9132E-05  0.2487E-07  0.1124E-02  0.4892E-03  0.1787E+03
   -2.475010   13.58214  0.6809E-10  0.8610E-05  0.2897E-07  0.9042E-03  0.4373E-03  0.1464E+02
   -2.543758   13.58323  0.6809E-10  0.7816E-05  0.3750E-07  0.7200E-03  0.3826E-03  0.7506E+03
   -2.612504   13.58439  0.6809E-10  0.6510E-05  0.6241E-07  0.3908E-03  0.3387E-03 -0.8388E+01
   -2.681251   13.58938  0.6809E-10  0.3159E-05  0.1920E-06  0.4983E-04  0.2738E-03 -0.5337E+04
   -2.749996   13.60798  0.6809E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.3030E-03  0.0000E+00
