 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.96156  0.7212E-10  0.4651E-03  0.2920E-03  0.1455E-03  0.2291E+00  0.4931E-01
   -0.068746   18.03061  0.7211E-10  0.2554E-03  0.7993E-04  0.3721E-03  0.6751E-01 -0.3048E+00
   -0.137492   18.03973  0.7211E-10  0.1867E-03  0.3783E-04  0.3364E-03  0.5282E-01 -0.2081E+00
   -0.206239   18.04536  0.7211E-10  0.1408E-03  0.1886E-04  0.3234E-03  0.4490E-01 -0.2329E-01
   -0.274986   18.04908  0.7211E-10  0.1097E-03  0.9970E-05  0.3283E-03  0.3930E-01 -0.2856E-01
   -0.343734   18.05182  0.7211E-10  0.8851E-04  0.5486E-05  0.3406E-03  0.3495E-01 -0.2972E-01
   -0.412483   18.05412  0.7211E-10  0.7357E-04  0.3146E-05  0.3645E-03  0.3106E-01 -0.3374E-01
   -0.481232   18.05602  0.7211E-10  0.6302E-04  0.1905E-05  0.3987E-03  0.2779E-01 -0.4053E-01
   -0.549981   18.05763  0.7211E-10  0.5564E-04  0.1230E-05  0.4374E-03  0.2512E-01 -0.4703E-01
   -0.618731   18.05905  0.7211E-10  0.5046E-04  0.8483E-06  0.4784E-03  0.2285E-01 -0.5288E-01
   -0.687481   18.06035  0.7211E-10  0.4664E-04  0.6192E-06  0.5259E-03  0.2085E-01 -0.5131E-01
   -0.756232   18.06153  0.7211E-10  0.4373E-04  0.4737E-06  0.5828E-03  0.1910E-01  0.5737E+00
   -0.824983   18.06262  0.7211E-10  0.4142E-04  0.3763E-06  0.6548E-03  0.1755E-01  0.4332E+02
   -0.893734   18.06362  0.7211E-10  0.3953E-04  0.3082E-06  0.7632E-03  0.1617E-01  0.1151E+03
   -0.962485   18.06454  0.7211E-10  0.3792E-04  0.2586E-06  0.8967E-03  0.1494E-01  0.7228E+03
   -1.031237   18.06538  0.7211E-10  0.3650E-04  0.2213E-06  0.1073E-02  0.1383E-01  0.3278E+03
   -1.099989   18.06613  0.7211E-10  0.3522E-04  0.1922E-06  0.1294E-02  0.1281E-01  0.2703E+03
   -1.168740   18.06679  0.7211E-10  0.3408E-04  0.1693E-06  0.1512E-02  0.1191E-01  0.1967E+03
   -1.237493   18.06736  0.7211E-10  0.3306E-04  0.1509E-06  0.1695E-02  0.1109E-01  0.1732E+03
   -1.306245   18.06787  0.7211E-10  0.3215E-04  0.1359E-06  0.1845E-02  0.1033E-01  0.1712E+03
   -1.374997   18.06834  0.7211E-10  0.3131E-04  0.1234E-06  0.1948E-02  0.9619E-02  0.2096E+03
   -1.443749   18.06878  0.7211E-10  0.3052E-04  0.1129E-06  0.2017E-02  0.8939E-02  0.1655E+03
   -1.512501   18.06920  0.7211E-10  0.2976E-04  0.1040E-06  0.2044E-02  0.8286E-02  0.7213E+02
   -1.581253   18.06963  0.7211E-10  0.2901E-04  0.9635E-07  0.2039E-02  0.7656E-02  0.1631E+02
   -1.650005   18.07007  0.7211E-10  0.2824E-04  0.8972E-07  0.2025E-02  0.7045E-02  0.2013E+02
   -1.718757   18.07054  0.7211E-10  0.2746E-04  0.8400E-07  0.2002E-02  0.6451E-02  0.1134E+02
   -1.787508   18.07102  0.7211E-10  0.2664E-04  0.7910E-07  0.1968E-02  0.5873E-02  0.1025E+02
   -1.856260   18.07153  0.7211E-10  0.2577E-04  0.7497E-07  0.1921E-02  0.5306E-02  0.1003E+02
   -1.925011   18.07208  0.7211E-10  0.2483E-04  0.7155E-07  0.1860E-02  0.4748E-02  0.1029E+02
   -1.993762   18.07266  0.7211E-10  0.2380E-04  0.6883E-07  0.1782E-02  0.4197E-02  0.1086E+02
   -2.062512   18.07329  0.7211E-10  0.2266E-04  0.6680E-07  0.1718E-02  0.3649E-02  0.6570E+01
   -2.131263   18.07395  0.7211E-10  0.2140E-04  0.6558E-07  0.1658E-02  0.3143E-02  0.3843E+01
   -2.200012   18.07466  0.7211E-10  0.2004E-04  0.6550E-07  0.1603E-02  0.2693E-02  0.2487E+01
   -2.268762   18.07540  0.7211E-10  0.1865E-04  0.6695E-07  0.1490E-02  0.2303E-02  0.1740E+01
   -2.337511   18.07622  0.7211E-10  0.1724E-04  0.7126E-07  0.1289E-02  0.1975E-02  0.1938E+02
   -2.406259   18.07727  0.7211E-10  0.1570E-04  0.8204E-07  0.1105E-02  0.1698E-02  0.8182E+01
   -2.475007   18.07860  0.7211E-10  0.1370E-04  0.1107E-06  0.8284E-03  0.1463E-02  0.9770E+02
   -2.543755   18.08150  0.7211E-10  0.1114E-04  0.1723E-06  0.6699E-03  0.1208E-02  0.6208E+03
   -2.612502   18.08314  0.7211E-10  0.8088E-05  0.4051E-06  0.3012E-03  0.1045E-02  0.1033E+04
   -2.681248   18.09745  0.7211E-10  0.4464E-05  0.1083E-05  0.1203E-03  0.7766E-03 -0.1676E+04
   -2.749993   18.10989  0.7211E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.9993E-03  0.0000E+00
