 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2199E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6529E+16
   -0.068746    0.09926  0.2548E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6405E+16
   -0.137492    0.19933  0.1782E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6229E+16
   -0.206239    0.29943  0.1205E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6043E+16
   -0.274987    0.39938  0.9616E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5848E+16
   -0.343735    0.49901  0.8834E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5650E+16
   -0.412484    0.59820  0.8621E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5444E+16
   -0.481233    0.69678  0.8568E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5231E+16
   -0.549983    0.79454  0.8556E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5017E+16
   -0.618733    0.89136  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4803E+16
   -0.687483    0.98714  0.8551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4589E+16
   -0.756234    1.08175  0.8549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4391E+16
   -0.824985    1.17540  0.8545E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4192E+16
   -0.893737    1.26797  0.8538E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3993E+16
   -0.962488    1.35933  0.8526E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3796E+16
   -1.031240    1.44935  0.8508E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3602E+16
   -1.099992    1.53796  0.8484E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3417E+16
   -1.168744    1.62521  0.8453E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3234E+16
   -1.237497    1.71100  0.8417E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3054E+16
   -1.306249    1.79523  0.8377E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2879E+16
   -1.375001    1.87782  0.8336E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2717E+16
   -1.443754    1.95896  0.8294E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2573E+16
   -1.512506    2.03902  0.8255E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2433E+16
   -1.581258    2.11797  0.8219E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2296E+16
   -1.650010    2.19576  0.8188E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2163E+16
   -1.718762    2.27237  0.8164E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2033E+16
   -1.787514    2.34775  0.8147E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1908E+16
   -1.856266    2.42187  0.8136E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1786E+16
   -1.925017    2.49470  0.8129E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1669E+16
   -1.993768    2.56621  0.8125E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1556E+16
   -2.062519    2.63635  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1507E+16
   -2.131270    2.70804  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1493E+16
   -2.200020    2.78338  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1488E+16
   -2.268769    2.86356  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1491E+16
   -2.337519    2.95026  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1505E+16
   -2.406267    3.04598  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1530E+16
   -2.475016    3.15468  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1563E+16
   -2.543763    3.28308  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1530E+16
   -2.612510    3.43759  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1327E+16
   -2.681257    3.62169  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9068E+15
   -2.750003    3.85344  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
