 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.54306  0.6846E-10  0.1016E-03  0.2925E-04  0.9709E-04  0.9277E-01 -0.1658E-01
   -0.068746   14.55882  0.6846E-10  0.5248E-04  0.6388E-05  0.9567E-04  0.3654E-01 -0.1301E+00
   -0.137492   14.56193  0.6846E-10  0.3696E-04  0.2313E-05  0.1026E-03  0.2749E-01 -0.7906E-02
   -0.206239   14.56409  0.6846E-10  0.2773E-04  0.9810E-06  0.1170E-03  0.2200E-01 -0.1151E-01
   -0.274987   14.56577  0.6846E-10  0.2196E-04  0.4784E-06  0.1347E-03  0.1798E-01 -0.1612E-01
   -0.343735   14.56708  0.6846E-10  0.1842E-04  0.2682E-06  0.1532E-03  0.1498E-01 -0.2070E-01
   -0.412484   14.56814  0.6846E-10  0.1599E-04  0.1672E-06  0.1757E-03  0.1260E-01 -0.2776E-01
   -0.481233   14.56900  0.6846E-10  0.1425E-04  0.1131E-06  0.2029E-03  0.1075E-01 -0.3859E-01
   -0.549982   14.56971  0.6846E-10  0.1303E-04  0.8198E-07  0.2332E-03  0.9322E-02 -0.5229E-01
   -0.618732   14.57033  0.6846E-10  0.1216E-04  0.6276E-07  0.2664E-03  0.8172E-02 -0.6854E-01
   -0.687483   14.57090  0.6846E-10  0.1149E-04  0.4995E-07  0.3054E-03  0.7206E-02 -0.8891E-01
   -0.756233   14.57144  0.6846E-10  0.1096E-04  0.4099E-07  0.3558E-03  0.6394E-02  0.2224E+00
   -0.824984   14.57193  0.6846E-10  0.1053E-04  0.3451E-07  0.4542E-03  0.5707E-02  0.8554E+02
   -0.893736   14.57238  0.6846E-10  0.1019E-04  0.2974E-07  0.6079E-03  0.5128E-02  0.5836E+02
   -0.962487   14.57276  0.6846E-10  0.9910E-05  0.2618E-07  0.7897E-03  0.4637E-02  0.1161E+03
   -1.031239   14.57308  0.6846E-10  0.9686E-05  0.2345E-07  0.1025E-02  0.4212E-02  0.7896E+02
   -1.099991   14.57335  0.6846E-10  0.9502E-05  0.2130E-07  0.1216E-02  0.3841E-02  0.1380E+03
   -1.168743   14.57358  0.6846E-10  0.9349E-05  0.1954E-07  0.1317E-02  0.3514E-02  0.1886E+02
   -1.237495   14.57380  0.6846E-10  0.9218E-05  0.1806E-07  0.1337E-02  0.3213E-02  0.4580E+01
   -1.306247   14.57403  0.6846E-10  0.9103E-05  0.1680E-07  0.1358E-02  0.2931E-02  0.4228E+01
   -1.375000   14.57427  0.6846E-10  0.9002E-05  0.1575E-07  0.1376E-02  0.2667E-02  0.3943E+01
   -1.443752   14.57453  0.6846E-10  0.8910E-05  0.1487E-07  0.1394E-02  0.2420E-02  0.3704E+01
   -1.512504   14.57479  0.6846E-10  0.8823E-05  0.1415E-07  0.1412E-02  0.2188E-02  0.3489E+01
   -1.581256   14.57507  0.6846E-10  0.8739E-05  0.1357E-07  0.1430E-02  0.1970E-02  0.3290E+01
   -1.650008   14.57536  0.6846E-10  0.8655E-05  0.1312E-07  0.1448E-02  0.1765E-02  0.3103E+01
   -1.718760   14.57566  0.6846E-10  0.8566E-05  0.1280E-07  0.1466E-02  0.1574E-02  0.2927E+01
   -1.787512   14.57598  0.6846E-10  0.8470E-05  0.1259E-07  0.1484E-02  0.1394E-02  0.2764E+01
   -1.856264   14.57631  0.6846E-10  0.8365E-05  0.1250E-07  0.1500E-02  0.1226E-02  0.2616E+01
   -1.925015   14.57665  0.6846E-10  0.8248E-05  0.1251E-07  0.1511E-02  0.1068E-02  0.2484E+01
   -1.993766   14.57701  0.6846E-10  0.8118E-05  0.1264E-07  0.1503E-02  0.9204E-03  0.2348E+01
   -2.062517   14.57739  0.6846E-10  0.7977E-05  0.1286E-07  0.1493E-02  0.7824E-03  0.1969E+01
   -2.131267   14.57779  0.6846E-10  0.7826E-05  0.1320E-07  0.1417E-02  0.6648E-03  0.1606E+01
   -2.200017   14.57822  0.6846E-10  0.7671E-05  0.1364E-07  0.1313E-02  0.5697E-03  0.1330E+01
   -2.268767   14.57869  0.6846E-10  0.7519E-05  0.1419E-07  0.1216E-02  0.4950E-03  0.1151E+01
   -2.337516   14.57922  0.6846E-10  0.7360E-05  0.1491E-07  0.1127E-02  0.4373E-03  0.1344E+01
   -2.406264   14.57980  0.6846E-10  0.7172E-05  0.1594E-07  0.1018E-02  0.3893E-03  0.2212E+01
   -2.475013   14.58047  0.6846E-10  0.6925E-05  0.1760E-07  0.8734E-03  0.3454E-03  0.4576E+01
   -2.543760   14.58126  0.6846E-10  0.6569E-05  0.2056E-07  0.6781E-03  0.3060E-03  0.1356E+02
   -2.612507   14.58231  0.6846E-10  0.6045E-05  0.2628E-07  0.5167E-03  0.2711E-03  0.6530E+02
   -2.681254   14.58373  0.6846E-10  0.3011E-05  0.7732E-07  0.1922E-04  0.2440E-03 -0.1160E+05
   -2.749999   14.62316  0.6846E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.2431E-03  0.0000E+00
