 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   18.56422  0.7324E-10  0.1748E-03  0.7104E-03  0.1227E-03  0.1200E+00  0.9349E-01
   -0.068746   18.63922  0.7323E-10  0.9538E-04  0.3035E-03  0.1669E-03  0.4141E-01 -0.2754E-01
   -0.137492   18.65109  0.7323E-10  0.6834E-04  0.1351E-03  0.1659E-03  0.3171E-01 -0.4671E-01
   -0.206239   18.65954  0.7323E-10  0.5093E-04  0.4816E-04  0.1832E-03  0.2618E-01 -0.6617E-01
   -0.274987   18.66615  0.7323E-10  0.3943E-04  0.1180E-04  0.2134E-03  0.2216E-01 -0.9318E-01
   -0.343735   18.67155  0.7323E-10  0.3231E-04  0.2020E-05  0.2495E-03  0.1908E-01  0.5857E-01
   -0.412484   18.67611  0.7323E-10  0.2789E-04  0.5305E-06  0.2995E-03  0.1652E-01  0.5623E+01
   -0.481233   18.67983  0.7323E-10  0.2506E-04  0.2982E-06  0.3824E-03  0.1450E-01  0.3798E+01
   -0.549983   18.68273  0.7323E-10  0.2324E-04  0.2094E-06  0.5141E-03  0.1297E-01  0.1870E+02
   -0.618733   18.68497  0.7323E-10  0.2208E-04  0.1593E-06  0.7014E-03  0.1175E-01  0.8148E+02
   -0.687483   18.68664  0.7323E-10  0.2130E-04  0.1281E-06  0.9270E-03  0.1075E-01  0.1876E+03
   -0.756234   18.68786  0.7323E-10  0.2078E-04  0.1073E-06  0.1116E-02  0.9904E-02  0.2590E+03
   -0.824985   18.68879  0.7323E-10  0.2040E-04  0.9258E-07  0.1256E-02  0.9155E-02  0.3943E+03
   -0.893736   18.68956  0.7323E-10  0.2011E-04  0.8150E-07  0.1352E-02  0.8467E-02  0.6378E+03
   -0.962488   18.69024  0.7323E-10  0.1987E-04  0.7276E-07  0.1419E-02  0.7822E-02  0.8585E+03
   -1.031240   18.69086  0.7323E-10  0.1962E-04  0.6557E-07  0.1468E-02  0.7207E-02  0.7121E+02
   -1.099991   18.69144  0.7323E-10  0.1936E-04  0.5946E-07  0.1521E-02  0.6621E-02  0.2288E+02
   -1.168744   18.69200  0.7323E-10  0.1909E-04  0.5421E-07  0.1569E-02  0.6078E-02  0.1808E+02
   -1.237496   18.69253  0.7323E-10  0.1879E-04  0.4967E-07  0.1613E-02  0.5574E-02  0.8400E+01
   -1.306248   18.69304  0.7323E-10  0.1847E-04  0.4574E-07  0.1652E-02  0.5104E-02  0.6808E+01
   -1.375000   18.69353  0.7323E-10  0.1813E-04  0.4230E-07  0.1687E-02  0.4663E-02  0.5954E+01
   -1.443753   18.69401  0.7323E-10  0.1777E-04  0.3931E-07  0.1717E-02  0.4250E-02  0.5334E+01
   -1.512505   18.69447  0.7323E-10  0.1739E-04  0.3671E-07  0.1740E-02  0.3862E-02  0.4844E+01
   -1.581257   18.69492  0.7323E-10  0.1697E-04  0.3446E-07  0.1755E-02  0.3497E-02  0.4436E+01
   -1.650009   18.69536  0.7323E-10  0.1653E-04  0.3254E-07  0.1762E-02  0.3153E-02  0.4086E+01
   -1.718761   18.69579  0.7323E-10  0.1606E-04  0.3092E-07  0.1759E-02  0.2829E-02  0.3777E+01
   -1.787513   18.69623  0.7323E-10  0.1556E-04  0.2960E-07  0.1747E-02  0.2523E-02  0.3500E+01
   -1.856265   18.69666  0.7323E-10  0.1503E-04  0.2857E-07  0.1726E-02  0.2235E-02  0.3249E+01
   -1.925016   18.69709  0.7323E-10  0.1448E-04  0.2783E-07  0.1696E-02  0.1961E-02  0.3018E+01
   -1.993767   18.69752  0.7323E-10  0.1391E-04  0.2740E-07  0.1666E-02  0.1702E-02  0.2800E+01
   -2.062518   18.69796  0.7323E-10  0.1333E-04  0.2729E-07  0.1673E-02  0.1455E-02  0.2204E+01
   -2.131268   18.69839  0.7323E-10  0.1274E-04  0.2754E-07  0.1686E-02  0.1239E-02  0.1691E+01
   -2.200018   18.69882  0.7323E-10  0.1216E-04  0.2820E-07  0.1572E-02  0.1058E-02  0.1311E+01
   -2.268768   18.69928  0.7323E-10  0.1161E-04  0.2931E-07  0.1391E-02  0.9114E-03  0.1026E+01
   -2.337517   18.69979  0.7323E-10  0.1108E-04  0.3106E-07  0.1223E-02  0.7961E-03  0.1698E+01
   -2.406266   18.70038  0.7323E-10  0.1052E-04  0.3411E-07  0.1093E-02  0.7056E-03  0.8406E+01
   -2.475014   18.70107  0.7323E-10  0.9779E-05  0.4060E-07  0.8543E-03  0.6267E-03  0.2096E+03
   -2.543761   18.70216  0.7323E-10  0.8705E-05  0.5352E-07  0.7300E-03  0.5418E-03  0.2978E+03
   -2.612508   18.70307  0.7323E-10  0.7032E-05  0.9588E-07  0.3043E-03  0.4824E-03 -0.1248E+02
   -2.681255   18.70845  0.7323E-10  0.3450E-05  0.2838E-06  0.6856E-04  0.3773E-03 -0.1243E+04
   -2.750001   18.71910  0.7323E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.4322E-03  0.0000E+00
