 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    1.67931  0.8266E-10  0.3521E-03  0.1696E-03  0.1321E-03  0.2021E+00 -0.1614E-01
   -0.068746    1.72712  0.8266E-10  0.1962E-03  0.4830E-04  0.3023E-03  0.6310E-01  0.2684E-01
   -0.137492    1.73393  0.8266E-10  0.1422E-03  0.2226E-04  0.2667E-03  0.5000E-01  0.6400E-02
   -0.206239    1.73964  0.8266E-10  0.1062E-03  0.1103E-04  0.2517E-03  0.4262E-01  0.1257E-01
   -0.274987    1.74417  0.8266E-10  0.8201E-04  0.5749E-05  0.2519E-03  0.3727E-01  0.4352E-02
   -0.343735    1.74805  0.8266E-10  0.6561E-04  0.3134E-05  0.2574E-03  0.3310E-01  0.9098E-02
   -0.412484    1.75154  0.8266E-10  0.5403E-04  0.1796E-05  0.2701E-03  0.2946E-01  0.1618E-01
   -0.481233    1.75465  0.8266E-10  0.4571E-04  0.1093E-05  0.2891E-03  0.2641E-01  0.1514E-01
   -0.549982    1.75743  0.8266E-10  0.3988E-04  0.7126E-06  0.3087E-03  0.2390E-01  0.1790E-01
   -0.618732    1.75995  0.8266E-10  0.3576E-04  0.4968E-06  0.3261E-03  0.2174E-01  0.1958E-01
   -0.687483    1.76226  0.8266E-10  0.3269E-04  0.3659E-06  0.3446E-03  0.1981E-01  0.2178E-01
   -0.756234    1.76441  0.8266E-10  0.3027E-04  0.2816E-06  0.3622E-03  0.1806E-01  0.2425E-01
   -0.824985    1.76641  0.8266E-10  0.2828E-04  0.2246E-06  0.3777E-03  0.1649E-01  0.2684E-01
   -0.893736    1.76831  0.8266E-10  0.2656E-04  0.1841E-06  0.3898E-03  0.1504E-01  0.2935E-01
   -0.962488    1.77012  0.8266E-10  0.2497E-04  0.1539E-06  0.3969E-03  0.1371E-01  0.3152E-01
   -1.031239    1.77187  0.8266E-10  0.2343E-04  0.1301E-06  0.4008E-03  0.1246E-01  0.3444E-01
   -1.099991    1.77359  0.8266E-10  0.2188E-04  0.1105E-06  0.4102E-03  0.1128E-01  0.4233E-01
   -1.168743    1.77525  0.8266E-10  0.2039E-04  0.9440E-07  0.4142E-03  0.1023E-01  0.5122E-01
   -1.237496    1.77687  0.8266E-10  0.1896E-04  0.8107E-07  0.4142E-03  0.9290E-02  0.6143E-01
   -1.306248    1.77848  0.8266E-10  0.1761E-04  0.6993E-07  0.4109E-03  0.8433E-02  0.7329E-01
   -1.375000    1.78009  0.8266E-10  0.1634E-04  0.6056E-07  0.4047E-03  0.7648E-02  0.8715E-01
   -1.443752    1.78171  0.8266E-10  0.1515E-04  0.5264E-07  0.3960E-03  0.6926E-02  0.1034E+00
   -1.512505    1.78336  0.8266E-10  0.1404E-04  0.4590E-07  0.3851E-03  0.6257E-02  0.1226E+00
   -1.581257    1.78504  0.8266E-10  0.1299E-04  0.4014E-07  0.3721E-03  0.5636E-02  0.1451E+00
   -1.650009    1.78677  0.8266E-10  0.1202E-04  0.3522E-07  0.3572E-03  0.5055E-02  0.1714E+00
   -1.718761    1.78857  0.8266E-10  0.1111E-04  0.3099E-07  0.3405E-03  0.4510E-02  0.2018E+00
   -1.787513    1.79045  0.8266E-10  0.1026E-04  0.2735E-07  0.3220E-03  0.3995E-02  0.2362E+00
   -1.856264    1.79245  0.8266E-10  0.9468E-05  0.2420E-07  0.3015E-03  0.3503E-02  0.2731E+00
   -1.925016    1.79461  0.8266E-10  0.8716E-05  0.2144E-07  0.2784E-03  0.3028E-02  0.3079E+00
   -1.993767    1.79699  0.8266E-10  0.7986E-05  0.1897E-07  0.2511E-03  0.2559E-02  0.3281E+00
   -2.062517    1.79974  0.8266E-10  0.7264E-05  0.1670E-07  0.2356E-03  0.2079E-02  0.5063E+00
   -2.131268    1.80279  0.8266E-10  0.6559E-05  0.1463E-07  0.2197E-03  0.1658E-02  0.9682E+00
   -2.200018    1.80627  0.8266E-10  0.5888E-05  0.1279E-07  0.1995E-03  0.1312E-02  0.2145E+01
   -2.268767    1.81055  0.8266E-10  0.5252E-05  0.1118E-07  0.1765E-03  0.1024E-02  0.6573E+01
   -2.337517    1.81650  0.8266E-10  0.4639E-05  0.9778E-08  0.1514E-03  0.7858E-03  0.5004E+02
   -2.406265    1.82845  0.8266E-10  0.4037E-05  0.8553E-08  0.1251E-03  0.5909E-03  0.5787E+04
   -2.475013    1.86704  0.8266E-10  0.3450E-05  0.7540E-08  0.9751E-04  0.4358E-03  0.3223E+07
   -2.543761    1.92159  0.8266E-10  0.2830E-05  0.6777E-08  0.6721E-04  0.3191E-03  0.2406E+10
   -2.612508    1.99758  0.8267E-10  0.2060E-05  0.6497E-08  0.3864E-04  0.2279E-03  0.3694E+13
   -2.681254    2.20659  0.8267E-10  0.7110E-06  0.1213E-07  0.3765E-05  0.1425E-03  0.4077E+15
   -2.750000    2.55928  0.8267E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1427E-03  0.0000E+00
