 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5154E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7783E+16
   -0.068746    0.11864  0.2131E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7504E+16
   -0.137492    0.23682  0.1132E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7170E+16
   -0.206239    0.35357  0.9139E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6832E+16
   -0.274987    0.46865  0.8683E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6495E+16
   -0.343735    0.58188  0.8581E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6169E+16
   -0.412483    0.69324  0.8559E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5846E+16
   -0.481232    0.80256  0.8554E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5528E+16
   -0.549982    0.90971  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5224E+16
   -0.618732    1.01470  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4935E+16
   -0.687482    1.11759  0.8552E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4656E+16
   -0.756233    1.21835  0.8550E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4414E+16
   -0.824984    1.31755  0.8547E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4178E+16
   -0.893735    1.41513  0.8541E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3948E+16
   -0.962487    1.51104  0.8530E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3726E+16
   -1.031238    1.60523  0.8512E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3512E+16
   -1.099990    1.69770  0.8487E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3312E+16
   -1.168742    1.78861  0.8455E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3117E+16
   -1.237494    1.87789  0.8417E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2929E+16
   -1.306247    1.96549  0.8375E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2746E+16
   -1.374999    2.05134  0.8332E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2578E+16
   -1.443751    2.13569  0.8289E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2430E+16
   -1.512503    2.21900  0.8249E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2286E+16
   -1.581255    2.30122  0.8211E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2145E+16
   -1.650007    2.38231  0.8180E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2007E+16
   -1.718759    2.46220  0.8156E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1873E+16
   -1.787511    2.54082  0.8141E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1742E+16
   -1.856263    2.61812  0.8131E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1615E+16
   -1.925014    2.69400  0.8126E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1492E+16
   -1.993765    2.76838  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1373E+16
   -2.062515    2.84117  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1310E+16
   -2.131266    2.91532  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1276E+16
   -2.200016    2.99294  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1245E+16
   -2.268765    3.07512  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1216E+16
   -2.337514    3.16347  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1190E+16
   -2.406263    3.26037  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1162E+16
   -2.475011    3.36967  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1120E+16
   -2.543759    3.49794  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9953E+15
   -2.612506    3.65125  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6969E+15
   -2.681252    3.83251  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1440E+15
   -2.749998    4.05913  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
