 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2866E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1124E+17
   -0.068746    0.17253  0.1417E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1024E+17
   -0.137492    0.33735  0.9275E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.9159E+16
   -0.206239    0.49178  0.8202E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.8168E+16
   -0.274986    0.63588  0.8034E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.7283E+16
   -0.343734    0.77012  0.8012E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.6614E+16
   -0.412483    0.89735  0.8010E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.6013E+16
   -0.481232    1.01802  0.8009E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.5480E+16
   -0.549981    1.13265  0.8009E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.5100E+16
   -0.618731    1.24386  0.8009E-10  0.2208E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4863E+16
   -0.687481    1.35447  0.8009E-10  0.8025E-13  0.1127E-16  0.1000E-09  0.0000E+00  0.4675E+16
   -0.756232    1.46561  0.8009E-10  0.2102E-12  0.2435E-16  0.1000E-09  0.0000E+00  0.4613E+16
   -0.824982    1.58050  0.8009E-10  0.4953E-12  0.5422E-16  0.1000E-09  0.0000E+00  0.4565E+16
   -0.893734    1.70013  0.8008E-10  0.1126E-11  0.1194E-15  0.1000E-09  0.0000E+00  0.4524E+16
   -0.962485    1.82545  0.8003E-10  0.2518E-11  0.2601E-15  0.1000E-09  0.0000E+00  0.4477E+16
   -1.031237    1.95736  0.7992E-10  0.5569E-11  0.5612E-15  0.1000E-09  0.0000E+00  0.4405E+16
   -1.099988    2.09643  0.7971E-10  0.1225E-10  0.1204E-14  0.1000E-09  0.0000E+00  0.4279E+16
   -1.168740    2.24248  0.7937E-10  0.2674E-10  0.2565E-14  0.1000E-09  0.0000E+00  0.4127E+16
   -1.237492    2.39640  0.7896E-10  0.5790E-10  0.5424E-14  0.1000E-09  0.0000E+00  0.3938E+16
   -1.306244    2.55909  0.7855E-10  0.1244E-09  0.1138E-13  0.1000E-09  0.0000E+00  0.3699E+16
   -1.374996    2.73145  0.7823E-10  0.2650E-09  0.2369E-13  0.1000E-09  0.0000E+00  0.3415E+16
   -1.443748    2.91546  0.7794E-10  0.5604E-09  0.4894E-13  0.1000E-09  0.0000E+00  0.3062E+16
   -1.512501    3.11350  0.7759E-10  0.1176E-08  0.1004E-12  0.1986E-09  0.0000E+00  0.2575E+16
   -1.581253    3.32517  0.7711E-10  0.2449E-08  0.2044E-12  0.5366E-09  0.0000E+00  0.1942E+16
   -1.650004    3.54881  0.7659E-10  0.5060E-08  0.4130E-12  0.1795E-08  0.0000E+00  0.1174E+16
   -1.718756    3.78045  0.7618E-10  0.1031E-07  0.8241E-12  0.1274E-07  0.0000E+00  0.3310E+15
   -1.787508    4.00171  0.7604E-10  0.1117E-07  0.8967E-12  0.4792E-04  0.0000E+00 -0.1760E+12
   -1.856259    4.00243  0.7604E-10  0.1157E-07  0.9383E-12  0.4964E-04  0.0000E+00 -0.1809E+12
   -1.925010    4.00313  0.7604E-10  0.1191E-07  0.9844E-12  0.5061E-04  0.0000E+00 -0.1886E+12
   -1.993761    4.00383  0.7604E-10  0.1221E-07  0.1036E-11  0.5085E-04  0.0000E+00 -0.1992E+12
   -2.062512    4.00455  0.7604E-10  0.1246E-07  0.1094E-11  0.5029E-04  0.0000E+00 -0.2136E+12
   -2.131262    4.00528  0.7604E-10  0.1268E-07  0.1164E-11  0.4886E-04  0.0000E+00 -0.2336E+12
   -2.200012    4.00605  0.7604E-10  0.1285E-07  0.1250E-11  0.4652E-04  0.0000E+00 -0.2620E+12
   -2.268761    4.00688  0.7604E-10  0.1297E-07  0.1361E-11  0.4320E-04  0.0000E+00 -0.3034E+12
   -2.337510    4.00780  0.7604E-10  0.1303E-07  0.1509E-11  0.3881E-04  0.0000E+00 -0.3672E+12
   -2.406259    4.00887  0.7604E-10  0.1299E-07  0.1719E-11  0.3322E-04  0.0000E+00 -0.4748E+12
   -2.475007    4.01018  0.7604E-10  0.1279E-07  0.2048E-11  0.2626E-04  0.0000E+00 -0.6846E+12
   -2.543754    4.01194  0.7604E-10  0.1226E-07  0.2660E-11  0.1753E-04  0.0000E+00 -0.1214E+13
   -2.612501    4.01481  0.7604E-10  0.1097E-07  0.4083E-11  0.8158E-05  0.0000E+00 -0.3309E+13
   -2.681247    4.02145  0.7604E-10  0.6279E-08  0.1171E-10  0.7885E-06  0.0000E+00 -0.7160E+14
   -2.749993    4.08822  0.7604E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
