 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1926E-09  0.9108E-08  0.1850E-10  0.4106E-08  0.1187E-70  0.2287E+17
   -0.068745    0.36042  0.8403E-10  0.1012E-06  0.1202E-10  0.4541E-08  0.2985E-71  0.1364E+17
   -0.137491    0.59477  0.7203E-10  0.2868E-06  0.1187E-10  0.8758E-08  0.7300E-72  0.7082E+16
   -0.206237    0.72357  0.7054E-10  0.5335E-06  0.1409E-10  0.3032E-07  0.1676E-72  0.2624E+16
   -0.274984    0.77277  0.7036E-10  0.5994E-06  0.1503E-10  0.3769E-02  0.1972E-73  0.1037E+15
   -0.343731    0.77476  0.7036E-10  0.5996E-06  0.1503E-10  0.7348E-02  0.1971E-73 -0.1754E+11
   -0.412479    0.77476  0.7036E-10  0.5996E-06  0.1503E-10  0.7321E-02  0.1970E-73 -0.3825E+11
   -0.481227    0.77476  0.7036E-10  0.5997E-06  0.1503E-10  0.7315E-02  0.1968E-73 -0.5598E+11
   -0.549976    0.77476  0.7036E-10  0.5997E-06  0.1503E-10  0.7315E-02  0.1968E-73 -0.5867E+11
   -0.618725    0.77476  0.7036E-10  0.5997E-06  0.1503E-10  0.7318E-02  0.1968E-73 -0.4809E+11
   -0.687475    0.77476  0.7036E-10  0.5997E-06  0.1503E-10  0.7325E-02  0.1968E-73 -0.3358E+11
   -0.756225    0.77476  0.7036E-10  0.5996E-06  0.1503E-10  0.7349E-02  0.1967E-73 -0.1608E+11
   -0.824975    0.77476  0.7036E-10  0.5995E-06  0.1503E-10  0.5853E-02  0.1967E-73  0.2035E+13
   -0.893726    0.77480  0.7036E-10  0.5957E-06  0.1494E-10  0.1060E-06  0.1967E-73  0.7852E+15
   -0.962477    0.78970  0.7024E-10  0.4265E-06  0.1092E-10  0.2441E-07  0.1327E-73  0.2290E+16
   -1.031228    0.83347  0.6972E-10  0.2934E-06  0.7722E-11  0.1097E-07  0.6172E-74  0.3587E+16
   -1.099979    0.90331  0.6876E-10  0.1978E-06  0.5405E-11  0.6702E-08  0.1780E-74  0.4119E+16
   -1.168730    0.98565  0.6761E-10  0.1301E-06  0.3776E-11  0.4074E-08  0.4977E-75  0.4754E+16
   -1.237481    1.08377  0.6651E-10  0.8262E-07  0.2687E-11  0.2460E-08  0.1354E-75  0.5628E+16
   -1.306233    1.20478  0.6639E-10  0.4980E-07  0.2062E-11  0.1533E-08  0.3588E-76  0.6944E+16
   -1.374984    1.36243  0.6639E-10  0.2856E-07  0.1941E-11  0.1071E-08  0.9274E-77  0.9244E+16
   -1.443736    1.58979  0.6631E-10  0.1881E-07  0.2702E-11  0.1077E-08  0.2338E-77  0.1256E+17
   -1.512487    1.94255  0.6625E-10  0.2619E-07  0.6069E-11  0.1996E-08  0.5750E-78  0.1527E+17
   -1.581239    2.49019  0.6609E-10  0.7292E-07  0.1807E-10  0.8136E-08  0.1379E-78  0.1360E+17
   -1.649990    3.32220  0.6565E-10  0.1664E-06  0.4106E-10  0.4161E-04  0.3217E-79  0.4584E+16
   -1.718741    4.05855  0.6528E-10  0.1861E-06  0.4634E-10  0.2365E-03  0.6865E-80  0.1212E+15
   -1.787492    4.12688  0.6527E-10  0.1888E-06  0.4724E-10  0.2638E-03  0.3005E-81 -0.1781E+13
   -1.856243    4.12770  0.6526E-10  0.1906E-06  0.4811E-10  0.2624E-03  0.2551E-81 -0.1833E+13
   -1.924993    4.12853  0.6526E-10  0.1920E-06  0.4907E-10  0.2611E-03  0.2121E-81 -0.1857E+13
   -1.993744    4.12937  0.6526E-10  0.1930E-06  0.5015E-10  0.2585E-03  0.1723E-81 -0.1897E+13
   -2.062494    4.13022  0.6526E-10  0.1935E-06  0.5138E-10  0.2543E-03  0.1343E-81 -0.1941E+13
   -2.131243    4.13109  0.6526E-10  0.1936E-06  0.5286E-10  0.2481E-03  0.1025E-81 -0.1999E+13
   -2.199993    4.13197  0.6526E-10  0.1932E-06  0.5469E-10  0.2399E-03  0.7684E-82 -0.2079E+13
   -2.268741    4.13288  0.6526E-10  0.1922E-06  0.5701E-10  0.2293E-03  0.5663E-82 -0.2190E+13
   -2.337490    4.13383  0.6526E-10  0.1906E-06  0.6006E-10  0.2157E-03  0.4067E-82 -0.2350E+13
   -2.406238    4.13485  0.6526E-10  0.1880E-06  0.6428E-10  0.1971E-03  0.2847E-82 -0.2594E+13
   -2.474985    4.13596  0.6526E-10  0.1840E-06  0.7064E-10  0.1714E-03  0.1931E-82 -0.3014E+13
   -2.543732    4.13724  0.6526E-10  0.1766E-06  0.8295E-10  0.1182E-03  0.1308E-82 -0.4454E+13
   -2.612478    4.13914  0.6526E-10  0.1609E-06  0.1129E-09  0.5487E-04  0.7853E-83 -0.9901E+13
   -2.681224    4.14325  0.6526E-10  0.7891E-07  0.3374E-09  0.3090E-05  0.3888E-83 -0.2129E+15
   -2.749969    4.21423  0.6526E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.4851E-83  0.0000E+00
