 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2202E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6035E+16
   -0.068746    0.09166  0.2125E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5934E+16
   -0.137492    0.18409  0.1785E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5788E+16
   -0.206239    0.27661  0.1386E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5631E+16
   -0.274987    0.36903  0.1097E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5463E+16
   -0.343735    0.46116  0.9468E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5288E+16
   -0.412484    0.55282  0.8854E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5107E+16
   -0.481233    0.64388  0.8641E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4922E+16
   -0.549983    0.73419  0.8576E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4734E+16
   -0.618733    0.82363  0.8558E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4547E+16
   -0.687483    0.91211  0.8552E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4360E+16
   -0.756234    0.99956  0.8548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4188E+16
   -0.824985    1.08616  0.8543E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4017E+16
   -0.893736    1.17186  0.8535E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3847E+16
   -0.962488    1.25657  0.8522E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3678E+16
   -1.031239    1.34021  0.8504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3513E+16
   -1.099991    1.42277  0.8481E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3358E+16
   -1.168744    1.50436  0.8451E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3205E+16
   -1.237496    1.58491  0.8416E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3053E+16
   -1.306248    1.66435  0.8378E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2903E+16
   -1.375000    1.74260  0.8338E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2763E+16
   -1.443753    1.81979  0.8298E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2636E+16
   -1.512505    1.89618  0.8260E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2511E+16
   -1.581257    1.97175  0.8225E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2388E+16
   -1.650009    2.04642  0.8195E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2267E+16
   -1.718761    2.12017  0.8170E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2148E+16
   -1.787513    2.19295  0.8152E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2032E+16
   -1.856264    2.26472  0.8140E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1919E+16
   -1.925016    2.33544  0.8131E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1809E+16
   -1.993767    2.40507  0.8126E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1702E+16
   -2.062518    2.47359  0.8124E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1663E+16
   -2.131268    2.54378  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1664E+16
   -2.200018    2.61767  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1675E+16
   -2.268768    2.69644  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1699E+16
   -2.337517    2.78171  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1740E+16
   -2.406266    2.87593  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1802E+16
   -2.475014    2.98295  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1890E+16
   -2.543761    3.10936  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1932E+16
   -2.612508    3.26140  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1817E+16
   -2.681255    3.44239  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1544E+16
   -2.750001    3.67000  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
