 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2245E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.6379E+16
   -0.068746    0.09695  0.2157E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.6170E+16
   -0.137492    0.19325  0.1812E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.5951E+16
   -0.206239    0.28866  0.1354E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.5748E+16
   -0.274986    0.38338  0.1058E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.5554E+16
   -0.343734    0.47747  0.9242E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.5364E+16
   -0.412483    0.57095  0.8757E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.5174E+16
   -0.481232    0.66376  0.8608E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4984E+16
   -0.549982    0.75583  0.8566E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4794E+16
   -0.618732    0.84708  0.8555E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4603E+16
   -0.687482    0.93740  0.8551E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4414E+16
   -0.756232    1.02673  0.8548E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4240E+16
   -0.824983    1.11528  0.8544E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.4065E+16
   -0.893735    1.20296  0.8536E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3890E+16
   -0.962486    1.28965  0.8524E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3715E+16
   -1.031238    1.37526  0.8506E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3544E+16
   -1.099990    1.45974  0.8483E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3382E+16
   -1.168742    1.54322  0.8453E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3222E+16
   -1.237494    1.62559  0.8418E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.3063E+16
   -1.306246    1.70677  0.8379E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2906E+16
   -1.374998    1.78666  0.8339E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2759E+16
   -1.443750    1.86540  0.8298E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2626E+16
   -1.512502    1.94328  0.8259E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2496E+16
   -1.581254    2.02024  0.8224E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2367E+16
   -1.650006    2.09624  0.8193E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2241E+16
   -1.718758    2.17122  0.8169E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.2118E+16
   -1.787510    2.24513  0.8151E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1998E+16
   -1.856261    2.31794  0.8138E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1881E+16
   -1.925013    2.38958  0.8131E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1766E+16
   -1.993764    2.46002  0.8126E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1655E+16
   -2.062514    2.52919  0.8123E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1616E+16
   -2.131265    2.60012  0.8122E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1616E+16
   -2.200014    2.67496  0.8121E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1623E+16
   -2.268764    2.75484  0.8121E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1642E+16
   -2.337513    2.84141  0.8121E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1674E+16
   -2.406262    2.93714  0.8121E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1722E+16
   -2.475010    3.04591  0.8121E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1787E+16
   -2.543757    3.17431  0.8121E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1794E+16
   -2.612504    3.32829  0.8121E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1631E+16
   -2.681250    3.51024  0.8121E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1296E+16
   -2.749996    3.73688  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
