 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6186E-09  0.3366E-11  0.9794E-15  0.1000E-09  0.0000E+00  0.2177E+17
   -0.068745    0.34221  0.3368E-10  0.9563E-11  0.1065E-14  0.1000E-09  0.0000E+00  0.1899E+17
   -0.137491    0.67132  0.7869E-10  0.2263E-10  0.1855E-14  0.1000E-09  0.0000E+00  0.1653E+17
   -0.206237    0.98889  0.7077E-10  0.4773E-10  0.3562E-14  0.1000E-09  0.0000E+00  0.1438E+17
   -0.274984    1.29728  0.7045E-10  0.9595E-10  0.6880E-14  0.1000E-09  0.0000E+00  0.1247E+17
   -0.343732    1.59819  0.7036E-10  0.1885E-09  0.1317E-13  0.1000E-09  0.0000E+00  0.1073E+17
   -0.412480    1.89294  0.7034E-10  0.3656E-09  0.2499E-13  0.1000E-09  0.0000E+00  0.9117E+16
   -0.481229    2.18242  0.7034E-10  0.7034E-09  0.4708E-13  0.1000E-09  0.0000E+00  0.7612E+16
   -0.549978    2.46718  0.7031E-10  0.1344E-08  0.8816E-13  0.1000E-09  0.0000E+00  0.6193E+16
   -0.618727    2.74761  0.7021E-10  0.2545E-08  0.1635E-12  0.1719E-09  0.0000E+00  0.4845E+16
   -0.687477    3.02368  0.6991E-10  0.4782E-08  0.3012E-12  0.4309E-09  0.0000E+00  0.3559E+16
   -0.756227    3.29479  0.6909E-10  0.8927E-08  0.5514E-12  0.1197E-08  0.0000E+00  0.2347E+16
   -0.824977    3.56052  0.6762E-10  0.1654E-07  0.1002E-11  0.4260E-08  0.0000E+00  0.1199E+16
   -0.893728    3.81586  0.6648E-10  0.2989E-07  0.1781E-11  0.4115E-07  0.0000E+00  0.2215E+15
   -0.962479    4.01556  0.6638E-10  0.3033E-07  0.1808E-11  0.1898E-03  0.0000E+00 -0.8645E+11
   -1.031230    4.01575  0.6638E-10  0.3053E-07  0.1824E-11  0.1853E-03  0.0000E+00 -0.8969E+11
   -1.099982    4.01594  0.6638E-10  0.3072E-07  0.1841E-11  0.1862E-03  0.0000E+00 -0.9073E+11
   -1.168733    4.01613  0.6638E-10  0.3089E-07  0.1861E-11  0.1981E-03  0.0000E+00 -0.8663E+11
   -1.237485    4.01632  0.6638E-10  0.3105E-07  0.1882E-11  0.1981E-03  0.0000E+00 -0.8819E+11
   -1.306236    4.01651  0.6638E-10  0.3119E-07  0.1905E-11  0.1856E-03  0.0000E+00 -0.9569E+11
   -1.374988    4.01671  0.6638E-10  0.3131E-07  0.1931E-11  0.1840E-03  0.0000E+00 -0.9799E+11
   -1.443740    4.01691  0.6638E-10  0.3142E-07  0.1959E-11  0.1827E-03  0.0000E+00 -0.9983E+11
   -1.512491    4.01712  0.6638E-10  0.3151E-07  0.1990E-11  0.1811E-03  0.0000E+00 -0.1019E+12
   -1.581243    4.01733  0.6638E-10  0.3158E-07  0.2024E-11  0.1791E-03  0.0000E+00 -0.1043E+12
   -1.649994    4.01755  0.6638E-10  0.3163E-07  0.2061E-11  0.1767E-03  0.0000E+00 -0.1069E+12
   -1.718746    4.01776  0.6638E-10  0.3166E-07  0.2102E-11  0.1740E-03  0.0000E+00 -0.1100E+12
   -1.787497    4.01799  0.6638E-10  0.3167E-07  0.2147E-11  0.1709E-03  0.0000E+00 -0.1134E+12
   -1.856248    4.01821  0.6638E-10  0.3166E-07  0.2196E-11  0.1673E-03  0.0000E+00 -0.1173E+12
   -1.924999    4.01845  0.6638E-10  0.3162E-07  0.2251E-11  0.1633E-03  0.0000E+00 -0.1218E+12
   -1.993749    4.01869  0.6638E-10  0.3156E-07  0.2312E-11  0.1590E-03  0.0000E+00 -0.1269E+12
   -2.062499    4.01894  0.6638E-10  0.3147E-07  0.2380E-11  0.1540E-03  0.0000E+00 -0.1328E+12
   -2.131249    4.01920  0.6638E-10  0.3134E-07  0.2463E-11  0.1481E-03  0.0000E+00 -0.1403E+12
   -2.199998    4.01947  0.6638E-10  0.3117E-07  0.2565E-11  0.1413E-03  0.0000E+00 -0.1495E+12
   -2.268747    4.01975  0.6638E-10  0.3093E-07  0.2695E-11  0.1335E-03  0.0000E+00 -0.1614E+12
   -2.337496    4.02006  0.6638E-10  0.3058E-07  0.2890E-11  0.1139E-03  0.0000E+00 -0.1937E+12
   -2.406244    4.02043  0.6638E-10  0.3000E-07  0.3207E-11  0.8454E-04  0.0000E+00 -0.2689E+12
   -2.474992    4.02093  0.6638E-10  0.2910E-07  0.3725E-11  0.6193E-04  0.0000E+00 -0.3828E+12
   -2.543739    4.02162  0.6638E-10  0.2757E-07  0.4695E-11  0.3995E-04  0.0000E+00 -0.6276E+12
   -2.612485    4.02274  0.6638E-10  0.2469E-07  0.6892E-11  0.1884E-04  0.0000E+00 -0.1440E+13
   -2.681231    4.02518  0.6638E-10  0.1197E-07  0.2143E-10  0.1090E-05  0.0000E+00 -0.3630E+14
   -2.749976    4.06473  0.6638E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
