 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.44027  0.7616E-10  0.4922E-03  0.3628E-03  0.1496E-03  0.2436E+00  0.1091E-01
   -0.068746   12.49201  0.7616E-10  0.2726E-03  0.1042E-03  0.3972E-03  0.7052E-01 -0.5977E-01
   -0.137492   12.49965  0.7616E-10  0.2003E-03  0.4964E-04  0.3603E-03  0.5530E-01 -0.1254E+00
   -0.206239   12.50485  0.7616E-10  0.1507E-03  0.2602E-04  0.3444E-03  0.4717E-01 -0.8174E-01
   -0.274987   12.50844  0.7616E-10  0.1183E-03  0.1416E-04  0.3516E-03  0.4131E-01 -0.1979E-01
   -0.343735   12.51116  0.7616E-10  0.9639E-04  0.7861E-05  0.3626E-03  0.3689E-01 -0.1998E-01
   -0.412483   12.51348  0.7616E-10  0.8076E-04  0.4462E-05  0.3850E-03  0.3295E-01 -0.2272E-01
   -0.481232   12.51548  0.7616E-10  0.6956E-04  0.2620E-05  0.4168E-03  0.2961E-01 -0.2785E-01
   -0.549982   12.51721  0.7616E-10  0.6159E-04  0.1620E-05  0.4520E-03  0.2689E-01 -0.3098E-01
   -0.618732   12.51873  0.7616E-10  0.5589E-04  0.1073E-05  0.4880E-03  0.2456E-01 -0.3328E-01
   -0.687482   12.52010  0.7617E-10  0.5163E-04  0.7607E-06  0.5277E-03  0.2247E-01 -0.3664E-01
   -0.756233   12.52134  0.7617E-10  0.4827E-04  0.5704E-06  0.5702E-03  0.2059E-01 -0.4117E-01
   -0.824984   12.52246  0.7617E-10  0.4557E-04  0.4479E-06  0.6121E-03  0.1891E-01 -0.4582E-01
   -0.893735   12.52350  0.7617E-10  0.4330E-04  0.3640E-06  0.6529E-03  0.1740E-01 -0.5052E-01
   -0.962487   12.52446  0.7617E-10  0.4131E-04  0.3035E-06  0.6921E-03  0.1601E-01 -0.5347E-01
   -1.031238   12.52536  0.7617E-10  0.3949E-04  0.2578E-06  0.7365E-03  0.1473E-01  0.5371E+00
   -1.099990   12.52620  0.7617E-10  0.3777E-04  0.2219E-06  0.8012E-03  0.1355E-01  0.2624E+02
   -1.168742   12.52698  0.7617E-10  0.3616E-04  0.1931E-06  0.8686E-03  0.1250E-01  0.1200E+02
   -1.237494   12.52771  0.7617E-10  0.3468E-04  0.1698E-06  0.9544E-03  0.1156E-01  0.5498E+01
   -1.306246   12.52838  0.7617E-10  0.3330E-04  0.1507E-06  0.1062E-02  0.1070E-01  0.4732E+02
   -1.374999   12.52900  0.7617E-10  0.3203E-04  0.1348E-06  0.1187E-02  0.9916E-02  0.5215E+02
   -1.443751   12.52956  0.7617E-10  0.3086E-04  0.1216E-06  0.1315E-02  0.9195E-02  0.1072E+03
   -1.512503   12.53007  0.7617E-10  0.2976E-04  0.1104E-06  0.1426E-02  0.8527E-02  0.1421E+03
   -1.581255   12.53055  0.7617E-10  0.2874E-04  0.1009E-06  0.1564E-02  0.7900E-02  0.9348E+02
   -1.650007   12.53099  0.7617E-10  0.2778E-04  0.9281E-07  0.1711E-02  0.7310E-02  0.3461E+02
   -1.718759   12.53139  0.7617E-10  0.2686E-04  0.8585E-07  0.1866E-02  0.6747E-02  0.3561E+02
   -1.787511   12.53175  0.7617E-10  0.2598E-04  0.7985E-07  0.1984E-02  0.6207E-02  0.3218E+03
   -1.856262   12.53208  0.7617E-10  0.2512E-04  0.7466E-07  0.2042E-02  0.5682E-02  0.2320E+02
   -1.925014   12.53239  0.7617E-10  0.2427E-04  0.7015E-07  0.2064E-02  0.5169E-02  0.3122E+02
   -1.993765   12.53270  0.7617E-10  0.2341E-04  0.6626E-07  0.2046E-02  0.4663E-02  0.4244E+02
   -2.062515   12.53301  0.7617E-10  0.2253E-04  0.6289E-07  0.2031E-02  0.4162E-02  0.1054E+02
   -2.131266   12.53333  0.7617E-10  0.2159E-04  0.5994E-07  0.1994E-02  0.3690E-02  0.3881E+01
   -2.200015   12.53365  0.7617E-10  0.2060E-04  0.5752E-07  0.1948E-02  0.3255E-02  0.4099E+01
   -2.268765   12.53397  0.7617E-10  0.1956E-04  0.5579E-07  0.1892E-02  0.2858E-02  0.2312E+01
   -2.337514   12.53431  0.7617E-10  0.1849E-04  0.5498E-07  0.1810E-02  0.2499E-02  0.9840E+01
   -2.406263   12.53467  0.7617E-10  0.1740E-04  0.5541E-07  0.1663E-02  0.2185E-02  0.5437E+01
   -2.475011   12.53507  0.7617E-10  0.1635E-04  0.5752E-07  0.1413E-02  0.1924E-02  0.5531E+02
   -2.543758   12.53554  0.7617E-10  0.1518E-04  0.6269E-07  0.1064E-02  0.1735E-02  0.4673E+02
   -2.612505   12.53619  0.7617E-10  0.1347E-04  0.7729E-07  0.4829E-03  0.1578E-02  0.2865E+03
   -2.681252   12.53762  0.7617E-10  0.5897E-05  0.2125E-06  0.2382E-04  0.1404E-02 -0.2507E+04
   -2.749997   12.56566  0.7617E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1385E-02  0.0000E+00
