 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1563E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1092E+17
   -0.068746    0.16752  0.1702E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1044E+17
   -0.137492    0.33548  0.1537E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9896E+16
   -0.206239    0.50256  0.1253E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9344E+16
   -0.274987    0.66851  0.1009E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8793E+16
   -0.343735    0.83312  0.8627E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8258E+16
   -0.412484    0.99641  0.7945E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7725E+16
   -0.481233    1.15813  0.7680E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7197E+16
   -0.549982    1.31803  0.7589E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6685E+16
   -0.618733    1.47610  0.7559E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6191E+16
   -0.687483    1.63237  0.7548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5708E+16
   -0.756234    1.78665  0.7540E-10  0.2846E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5249E+16
   -0.824985    1.93916  0.7530E-10  0.9311E-13  0.1047E-16  0.1000E-09  0.0000E+00  0.4800E+16
   -0.893736    2.08971  0.7515E-10  0.2247E-12  0.2035E-16  0.1000E-09  0.0000E+00  0.4363E+16
   -0.962488    2.23813  0.7494E-10  0.4863E-12  0.4119E-16  0.1000E-09  0.0000E+00  0.3938E+16
   -1.031239    2.38424  0.7466E-10  0.1011E-11  0.8276E-16  0.1000E-09  0.0000E+00  0.3527E+16
   -1.099991    2.52781  0.7431E-10  0.2070E-11  0.1651E-15  0.1000E-09  0.0000E+00  0.3127E+16
   -1.168743    2.66847  0.7389E-10  0.4200E-11  0.3271E-15  0.1000E-09  0.0000E+00  0.2745E+16
   -1.237496    2.80600  0.7343E-10  0.8451E-11  0.6430E-15  0.1000E-09  0.0000E+00  0.2382E+16
   -1.306248    2.94019  0.7300E-10  0.1687E-10  0.1254E-14  0.1000E-09  0.0000E+00  0.2039E+16
   -1.375000    3.07082  0.7264E-10  0.3343E-10  0.2430E-14  0.1000E-09  0.0000E+00  0.1722E+16
   -1.443753    3.19813  0.7240E-10  0.6575E-10  0.4672E-14  0.1000E-09  0.0000E+00  0.1432E+16
   -1.512505    3.32264  0.7225E-10  0.1284E-09  0.8923E-14  0.1000E-09  0.0000E+00  0.1160E+16
   -1.581257    3.44430  0.7218E-10  0.2490E-09  0.1692E-13  0.1002E-09  0.0000E+00  0.9049E+15
   -1.650009    3.56307  0.7215E-10  0.4794E-09  0.3188E-13  0.2434E-09  0.0000E+00  0.6666E+15
   -1.718761    3.67887  0.7214E-10  0.9166E-09  0.5964E-13  0.6823E-09  0.0000E+00  0.4450E+15
   -1.787513    3.79155  0.7214E-10  0.1739E-08  0.1108E-12  0.2352E-08  0.0000E+00  0.2397E+15
   -1.856264    3.90032  0.7214E-10  0.3250E-08  0.2029E-12  0.1807E-07  0.0000E+00  0.5720E+14
   -1.925016    3.99622  0.7214E-10  0.3730E-08  0.2341E-12  0.2168E-04  0.0000E+00 -0.1109E+12
   -1.993767    3.99691  0.7214E-10  0.3943E-08  0.2516E-12  0.2226E-04  0.0000E+00 -0.1139E+12
   -2.062518    3.99757  0.7214E-10  0.4124E-08  0.2707E-12  0.2253E-04  0.0000E+00 -0.1203E+12
   -2.131268    3.99824  0.7214E-10  0.4281E-08  0.2931E-12  0.2237E-04  0.0000E+00 -0.1307E+12
   -2.200018    3.99892  0.7214E-10  0.4415E-08  0.3203E-12  0.2166E-04  0.0000E+00 -0.1464E+12
   -2.268768    3.99964  0.7214E-10  0.4522E-08  0.3545E-12  0.2036E-04  0.0000E+00 -0.1702E+12
   -2.337517    4.00043  0.7214E-10  0.4598E-08  0.3998E-12  0.1843E-04  0.0000E+00 -0.2081E+12
   -2.406265    4.00134  0.7214E-10  0.4628E-08  0.4640E-12  0.1582E-04  0.0000E+00 -0.2743E+12
   -2.475014    4.00247  0.7214E-10  0.4586E-08  0.5651E-12  0.1245E-04  0.0000E+00 -0.4089E+12
   -2.543761    4.00401  0.7214E-10  0.4394E-08  0.7549E-12  0.8110E-05  0.0000E+00 -0.7712E+12
   -2.612508    4.00660  0.7214E-10  0.3845E-08  0.1206E-11  0.3496E-05  0.0000E+00 -0.2396E+13
   -2.681255    4.01310  0.7214E-10  0.2193E-08  0.3247E-11  0.3568E-06  0.0000E+00 -0.4640E+14
   -2.750000    4.06783  0.7214E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
