 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1032E-08  0.3970E-11  0.1171E-14  0.1000E-09  0.0000E+00  0.2112E+17
   -0.068746    0.33154  0.1160E-09  0.1142E-10  0.1163E-14  0.1000E-09  0.0000E+00  0.1906E+17
   -0.137492    0.66088  0.7866E-10  0.2646E-10  0.1860E-14  0.1000E-09  0.0000E+00  0.1692E+17
   -0.206239    0.98520  0.6978E-10  0.5373E-10  0.3350E-14  0.1000E-09  0.0000E+00  0.1483E+17
   -0.274986    1.30339  0.7040E-10  0.1031E-09  0.6118E-14  0.1000E-09  0.0000E+00  0.1283E+17
   -0.343734    1.61437  0.7030E-10  0.1922E-09  0.1109E-13  0.1000E-09  0.0000E+00  0.1092E+17
   -0.412483    1.91732  0.7022E-10  0.3534E-09  0.1991E-13  0.1000E-09  0.0000E+00  0.9133E+16
   -0.481232    2.21146  0.7001E-10  0.6437E-09  0.3552E-13  0.1000E-09  0.0000E+00  0.7476E+16
   -0.549982    2.49625  0.6957E-10  0.1164E-08  0.6295E-13  0.1000E-09  0.0000E+00  0.5962E+16
   -0.618732    2.77167  0.6880E-10  0.2086E-08  0.1105E-12  0.1226E-09  0.0000E+00  0.4591E+16
   -0.687482    3.03801  0.6778E-10  0.3710E-08  0.1927E-12  0.2930E-09  0.0000E+00  0.3349E+16
   -0.756232    3.29549  0.6690E-10  0.6557E-08  0.3340E-12  0.7602E-09  0.0000E+00  0.2237E+16
   -0.824983    3.54557  0.6652E-10  0.1151E-07  0.5749E-12  0.2406E-08  0.0000E+00  0.1217E+16
   -0.893735    3.78713  0.6644E-10  0.1995E-07  0.9782E-12  0.1613E-07  0.0000E+00  0.3091E+15
   -0.962486    4.00337  0.6643E-10  0.2026E-07  0.9941E-12  0.1575E-03  0.0000E+00 -0.5755E+11
   -1.031238    4.00358  0.6643E-10  0.2040E-07  0.1003E-11  0.1540E-03  0.0000E+00 -0.5951E+11
   -1.099990    4.00380  0.6643E-10  0.2053E-07  0.1013E-11  0.1542E-03  0.0000E+00 -0.6026E+11
   -1.168742    4.00402  0.6643E-10  0.2066E-07  0.1024E-11  0.1544E-03  0.0000E+00 -0.6105E+11
   -1.237494    4.00424  0.6643E-10  0.2077E-07  0.1036E-11  0.1543E-03  0.0000E+00 -0.6196E+11
   -1.306246    4.00446  0.6643E-10  0.2087E-07  0.1049E-11  0.1539E-03  0.0000E+00 -0.6300E+11
   -1.374998    4.00468  0.6643E-10  0.2096E-07  0.1063E-11  0.1532E-03  0.0000E+00 -0.6413E+11
   -1.443750    4.00490  0.6643E-10  0.2103E-07  0.1079E-11  0.1522E-03  0.0000E+00 -0.6531E+11
   -1.512502    4.00512  0.6643E-10  0.2109E-07  0.1095E-11  0.1509E-03  0.0000E+00 -0.6665E+11
   -1.581255    4.00535  0.6643E-10  0.2114E-07  0.1114E-11  0.1493E-03  0.0000E+00 -0.6817E+11
   -1.650006    4.00557  0.6643E-10  0.2118E-07  0.1134E-11  0.1474E-03  0.0000E+00 -0.6989E+11
   -1.718758    4.00580  0.6643E-10  0.2120E-07  0.1156E-11  0.1451E-03  0.0000E+00 -0.7184E+11
   -1.787510    4.00604  0.6643E-10  0.2121E-07  0.1180E-11  0.1425E-03  0.0000E+00 -0.7405E+11
   -1.856261    4.00628  0.6643E-10  0.2120E-07  0.1207E-11  0.1396E-03  0.0000E+00 -0.7656E+11
   -1.925013    4.00652  0.6643E-10  0.2118E-07  0.1236E-11  0.1362E-03  0.0000E+00 -0.7943E+11
   -1.993764    4.00677  0.6643E-10  0.2114E-07  0.1269E-11  0.1326E-03  0.0000E+00 -0.8269E+11
   -2.062514    4.00703  0.6643E-10  0.2108E-07  0.1306E-11  0.1285E-03  0.0000E+00 -0.8666E+11
   -2.131265    4.00729  0.6643E-10  0.2100E-07  0.1351E-11  0.1236E-03  0.0000E+00 -0.9166E+11
   -2.200015    4.00757  0.6643E-10  0.2087E-07  0.1413E-11  0.1173E-03  0.0000E+00 -0.9846E+11
   -2.268764    4.00786  0.6643E-10  0.2067E-07  0.1504E-11  0.9663E-04  0.0000E+00 -0.1223E+12
   -2.337513    4.00822  0.6643E-10  0.2037E-07  0.1632E-11  0.7791E-04  0.0000E+00 -0.1561E+12
   -2.406262    4.00867  0.6643E-10  0.1995E-07  0.1821E-11  0.6254E-04  0.0000E+00 -0.2021E+12
   -2.475010    4.00924  0.6643E-10  0.1931E-07  0.2123E-11  0.4724E-04  0.0000E+00 -0.2817E+12
   -2.543757    4.01001  0.6643E-10  0.1823E-07  0.2691E-11  0.3035E-04  0.0000E+00 -0.4705E+12
   -2.612504    4.01125  0.6643E-10  0.1617E-07  0.4002E-11  0.1397E-04  0.0000E+00 -0.1137E+13
   -2.681250    4.01401  0.6643E-10  0.7577E-08  0.1243E-10  0.7892E-06  0.0000E+00 -0.3422E+14
   -2.749996    4.05800  0.6643E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
