 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1855E-09  0.1976E-12  0.3685E-16  0.1000E-09  0.0000E+00  0.1424E+17
   -0.068746    0.22017  0.1309E-09  0.4322E-12  0.5483E-16  0.1000E-09  0.0000E+00  0.1327E+17
   -0.137492    0.43845  0.8476E-10  0.1022E-11  0.1146E-15  0.1000E-09  0.0000E+00  0.1223E+17
   -0.206239    0.65304  0.7282E-10  0.2356E-11  0.2523E-15  0.1000E-09  0.0000E+00  0.1128E+17
   -0.274987    0.86467  0.7070E-10  0.5332E-11  0.5544E-15  0.1000E-09  0.0000E+00  0.1040E+17
   -0.343735    1.07426  0.7039E-10  0.1189E-10  0.1205E-14  0.1000E-09  0.0000E+00  0.9686E+16
   -0.412484    1.28476  0.7035E-10  0.2623E-10  0.2592E-14  0.1000E-09  0.0000E+00  0.9002E+16
   -0.481233    1.49709  0.7035E-10  0.5733E-10  0.5528E-14  0.1000E-09  0.0000E+00  0.8343E+16
   -0.549983    1.71229  0.7035E-10  0.1242E-09  0.1169E-13  0.1000E-09  0.0000E+00  0.7747E+16
   -0.618733    1.93306  0.7034E-10  0.2658E-09  0.2443E-13  0.1000E-09  0.0000E+00  0.7179E+16
   -0.687483    2.16222  0.7034E-10  0.5636E-09  0.5059E-13  0.1000E-09  0.0000E+00  0.6559E+16
   -0.756234    2.40126  0.7031E-10  0.1185E-08  0.1039E-12  0.1000E-09  0.0000E+00  0.5916E+16
   -0.824985    2.65422  0.7023E-10  0.2472E-08  0.2118E-12  0.2105E-09  0.0000E+00  0.5121E+16
   -0.893736    2.92184  0.7000E-10  0.5115E-08  0.4282E-12  0.5258E-09  0.0000E+00  0.4147E+16
   -0.962488    3.20436  0.6945E-10  0.1049E-07  0.8590E-12  0.1472E-08  0.0000E+00  0.2973E+16
   -1.031240    3.50076  0.6818E-10  0.2131E-07  0.1707E-11  0.5447E-08  0.0000E+00  0.1598E+16
   -1.099992    3.80480  0.6623E-10  0.4168E-07  0.3278E-11  0.6901E-07  0.0000E+00  0.2454E+15
   -1.168744    4.02832  0.6594E-10  0.4238E-07  0.3337E-11  0.1998E-03  0.0000E+00 -0.1564E+12
   -1.237496    4.02856  0.6594E-10  0.4271E-07  0.3370E-11  0.1949E-03  0.0000E+00 -0.1629E+12
   -1.306248    4.02880  0.6594E-10  0.4301E-07  0.3408E-11  0.1950E-03  0.0000E+00 -0.1656E+12
   -1.375001    4.02905  0.6594E-10  0.4328E-07  0.3450E-11  0.1950E-03  0.0000E+00 -0.1681E+12
   -1.443753    4.02930  0.6594E-10  0.4351E-07  0.3496E-11  0.1946E-03  0.0000E+00 -0.1703E+12
   -1.512505    4.02955  0.6594E-10  0.4372E-07  0.3547E-11  0.1937E-03  0.0000E+00 -0.1730E+12
   -1.581257    4.02981  0.6594E-10  0.4389E-07  0.3603E-11  0.1924E-03  0.0000E+00 -0.1761E+12
   -1.650009    4.03006  0.6594E-10  0.4402E-07  0.3664E-11  0.1906E-03  0.0000E+00 -0.1799E+12
   -1.718761    4.03033  0.6594E-10  0.4412E-07  0.3732E-11  0.1883E-03  0.0000E+00 -0.1842E+12
   -1.787513    4.03059  0.6594E-10  0.4419E-07  0.3807E-11  0.1855E-03  0.0000E+00 -0.1893E+12
   -1.856265    4.03087  0.6594E-10  0.4421E-07  0.3890E-11  0.1822E-03  0.0000E+00 -0.1951E+12
   -1.925016    4.03114  0.6594E-10  0.4420E-07  0.3982E-11  0.1784E-03  0.0000E+00 -0.2019E+12
   -1.993767    4.03143  0.6594E-10  0.4415E-07  0.4086E-11  0.1741E-03  0.0000E+00 -0.2096E+12
   -2.062518    4.03173  0.6594E-10  0.4404E-07  0.4202E-11  0.1691E-03  0.0000E+00 -0.2186E+12
   -2.131268    4.03203  0.6594E-10  0.4389E-07  0.4344E-11  0.1630E-03  0.0000E+00 -0.2297E+12
   -2.200018    4.03235  0.6594E-10  0.4366E-07  0.4517E-11  0.1559E-03  0.0000E+00 -0.2437E+12
   -2.268768    4.03269  0.6594E-10  0.4335E-07  0.4734E-11  0.1475E-03  0.0000E+00 -0.2618E+12
   -2.337517    4.03305  0.6594E-10  0.4291E-07  0.5029E-11  0.1375E-03  0.0000E+00 -0.2862E+12
   -2.406266    4.03344  0.6594E-10  0.4221E-07  0.5501E-11  0.1077E-03  0.0000E+00 -0.3745E+12
   -2.475014    4.03394  0.6594E-10  0.4101E-07  0.6329E-11  0.7506E-04  0.0000E+00 -0.5556E+12
   -2.543762    4.03468  0.6594E-10  0.3894E-07  0.7900E-11  0.4824E-04  0.0000E+00 -0.9051E+12
   -2.612509    4.03586  0.6594E-10  0.3503E-07  0.1143E-10  0.2322E-04  0.0000E+00 -0.2004E+13
   -2.681255    4.03838  0.6594E-10  0.1768E-07  0.3483E-10  0.1454E-05  0.0000E+00 -0.4314E+14
   -2.750001    4.07700  0.6594E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
