 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2518E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6626E+16
   -0.068746    0.10077  0.2647E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6509E+16
   -0.137492    0.20254  0.1694E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6337E+16
   -0.206239    0.30451  0.1136E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6152E+16
   -0.274987    0.40645  0.9331E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5955E+16
   -0.343735    0.50815  0.8745E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5751E+16
   -0.412484    0.60946  0.8597E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5536E+16
   -0.481233    0.71009  0.8563E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5311E+16
   -0.549983    0.80980  0.8555E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5083E+16
   -0.618733    0.90842  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4854E+16
   -0.687484    1.00582  0.8551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4626E+16
   -0.756235    1.10184  0.8549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4416E+16
   -0.824986    1.19675  0.8545E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4206E+16
   -0.893737    1.29041  0.8537E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3998E+16
   -0.962489    1.38270  0.8525E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3793E+16
   -1.031241    1.47352  0.8507E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3593E+16
   -1.099993    1.56282  0.8483E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3402E+16
   -1.168745    1.65066  0.8451E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3215E+16
   -1.237497    1.73694  0.8414E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3032E+16
   -1.306249    1.82158  0.8374E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2854E+16
   -1.375002    1.90452  0.8333E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2690E+16
   -1.443754    1.98594  0.8291E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2545E+16
   -1.512507    2.06627  0.8252E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2404E+16
   -1.581259    2.14545  0.8216E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2266E+16
   -1.650011    2.22345  0.8186E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2133E+16
   -1.718763    2.30025  0.8162E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2003E+16
   -1.787515    2.37580  0.8145E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1877E+16
   -1.856267    2.45007  0.8134E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1755E+16
   -1.925018    2.52302  0.8128E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1638E+16
   -1.993769    2.59462  0.8124E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1524E+16
   -2.062520    2.66482  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1473E+16
   -2.131270    2.73650  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1457E+16
   -2.200020    2.81174  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1448E+16
   -2.268770    2.89173  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1448E+16
   -2.337519    2.97818  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1458E+16
   -2.406268    3.07362  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1478E+16
   -2.475016    3.18203  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1504E+16
   -2.543764    3.31019  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1463E+16
   -2.612511    3.46461  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1249E+16
   -2.681258    3.64891  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8084E+15
   -2.750004    3.88133  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
