 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5022E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7701E+16
   -0.068746    0.11737  0.2208E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7417E+16
   -0.137492    0.23412  0.1177E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7087E+16
   -0.206239    0.34940  0.9250E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6758E+16
   -0.274986    0.46307  0.8705E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6432E+16
   -0.343734    0.57498  0.8586E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6116E+16
   -0.412483    0.68511  0.8560E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5803E+16
   -0.481232    0.79334  0.8554E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5496E+16
   -0.549982    0.89953  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5201E+16
   -0.618732    1.00369  0.8553E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4919E+16
   -0.687482    1.10583  0.8552E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4647E+16
   -0.756233    1.20594  0.8550E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4408E+16
   -0.824983    1.30453  0.8546E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4175E+16
   -0.893735    1.40154  0.8539E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3948E+16
   -0.962486    1.49690  0.8528E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3727E+16
   -1.031238    1.59056  0.8510E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3515E+16
   -1.099990    1.68250  0.8485E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3317E+16
   -1.168742    1.77290  0.8452E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3123E+16
   -1.237494    1.86167  0.8413E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2935E+16
   -1.306246    1.94876  0.8372E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2753E+16
   -1.374998    2.03408  0.8329E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2586E+16
   -1.443750    2.11789  0.8287E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2438E+16
   -1.512502    2.20061  0.8246E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2293E+16
   -1.581255    2.28219  0.8210E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2152E+16
   -1.650007    2.36259  0.8179E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2015E+16
   -1.718758    2.44175  0.8156E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1881E+16
   -1.787510    2.51960  0.8141E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1751E+16
   -1.856262    2.59609  0.8131E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1625E+16
   -1.925013    2.67113  0.8126E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1503E+16
   -1.993764    2.74467  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1385E+16
   -2.062514    2.81663  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1326E+16
   -2.131265    2.89002  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1297E+16
   -2.200015    2.96699  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1272E+16
   -2.268764    3.04869  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1250E+16
   -2.337513    3.13673  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1231E+16
   -2.406262    3.23357  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1211E+16
   -2.475010    3.34307  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1179E+16
   -2.543757    3.47189  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1064E+16
   -2.612504    3.62611  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7720E+15
   -2.681251    3.80852  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2283E+15
   -2.749996    4.03650  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
