 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1978E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6334E+16
   -0.068746    0.09625  0.2276E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6197E+16
   -0.137492    0.19296  0.1849E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6018E+16
   -0.206239    0.28945  0.1333E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5835E+16
   -0.274987    0.38564  0.1034E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5648E+16
   -0.343735    0.48142  0.9114E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5459E+16
   -0.412484    0.57670  0.8709E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5267E+16
   -0.481233    0.67137  0.8592E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5071E+16
   -0.549982    0.76530  0.8562E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4875E+16
   -0.618733    0.85840  0.8554E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4679E+16
   -0.687483    0.95059  0.8551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4483E+16
   -0.756234    1.04176  0.8549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4302E+16
   -0.824985    1.13215  0.8544E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4121E+16
   -0.893736    1.22162  0.8537E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3939E+16
   -0.962488    1.31008  0.8525E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3758E+16
   -1.031239    1.39741  0.8508E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3580E+16
   -1.099991    1.48356  0.8485E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3409E+16
   -1.168743    1.56858  0.8455E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3241E+16
   -1.237496    1.65239  0.8420E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3074E+16
   -1.306248    1.73488  0.8381E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2910E+16
   -1.375000    1.81596  0.8340E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2757E+16
   -1.443753    1.89579  0.8299E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2620E+16
   -1.512505    1.97468  0.8260E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2485E+16
   -1.581257    2.05258  0.8224E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2352E+16
   -1.650009    2.12944  0.8193E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2223E+16
   -1.718761    2.20522  0.8169E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2097E+16
   -1.787513    2.27988  0.8150E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1974E+16
   -1.856264    2.35336  0.8138E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1855E+16
   -1.925016    2.42564  0.8130E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1739E+16
   -1.993767    2.49668  0.8126E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1627E+16
   -2.062518    2.56644  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1583E+16
   -2.131268    2.63785  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1576E+16
   -2.200018    2.71300  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1578E+16
   -2.268768    2.79307  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1590E+16
   -2.337517    2.87972  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1614E+16
   -2.406265    2.97542  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1653E+16
   -2.475014    3.08408  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1707E+16
   -2.543761    3.21234  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1701E+16
   -2.612508    3.36646  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1528E+16
   -2.681255    3.54960  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1165E+16
   -2.750000    3.77942  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
