 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1986E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6281E+16
   -0.068746    0.09545  0.2222E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6149E+16
   -0.137492    0.19136  0.1845E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5973E+16
   -0.206239    0.28708  0.1354E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5793E+16
   -0.274987    0.38249  0.1051E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5608E+16
   -0.343735    0.47748  0.9192E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5420E+16
   -0.412484    0.57195  0.8736E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5230E+16
   -0.481233    0.66581  0.8601E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5036E+16
   -0.549983    0.75892  0.8564E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4843E+16
   -0.618733    0.85120  0.8555E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4649E+16
   -0.687483    0.94257  0.8552E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4456E+16
   -0.756234    1.03295  0.8549E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4279E+16
   -0.824985    1.12254  0.8544E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4101E+16
   -0.893736    1.21124  0.8537E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3922E+16
   -0.962488    1.29895  0.8525E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3744E+16
   -1.031240    1.38556  0.8508E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3569E+16
   -1.099992    1.47103  0.8485E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3402E+16
   -1.168744    1.55542  0.8455E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3237E+16
   -1.237496    1.63864  0.8420E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3073E+16
   -1.306248    1.72060  0.8381E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2912E+16
   -1.375001    1.80120  0.8341E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2762E+16
   -1.443753    1.88059  0.8300E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2627E+16
   -1.512505    1.95908  0.8261E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2493E+16
   -1.581257    2.03662  0.8225E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2363E+16
   -1.650010    2.11315  0.8194E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2235E+16
   -1.718761    2.18863  0.8169E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2110E+16
   -1.787513    2.26301  0.8151E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1988E+16
   -1.856265    2.33625  0.8138E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1870E+16
   -1.925016    2.40832  0.8130E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1755E+16
   -1.993767    2.47917  0.8126E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1643E+16
   -2.062518    2.54877  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1600E+16
   -2.131268    2.62003  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1595E+16
   -2.200019    2.69504  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1598E+16
   -2.268768    2.77498  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1613E+16
   -2.337517    2.86150  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1640E+16
   -2.406266    2.95706  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1683E+16
   -2.475014    3.06554  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1742E+16
   -2.543762    3.19360  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1745E+16
   -2.612509    3.34745  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1581E+16
   -2.681255    3.53025  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1234E+16
   -2.750001    3.75966  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
