 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   18.40202  0.6967E-10  0.9801E-04  0.3588E-04  0.7312E-04  0.7359E-01  0.4501E-01
   -0.068746   18.49236  0.6966E-10  0.5561E-04  0.9209E-05  0.1411E-03  0.2646E-01 -0.1944E+00
   -0.137492   18.51021  0.6966E-10  0.4155E-04  0.3909E-05  0.2385E-03  0.1981E-01  0.2341E+03
   -0.206239   18.52046  0.6966E-10  0.3321E-04  0.1848E-05  0.3495E-03  0.1623E-01  0.1341E+03
   -0.274986   18.52729  0.6966E-10  0.2805E-04  0.9540E-06  0.4700E-03  0.1382E-01  0.1158E+02
   -0.343734   18.53215  0.6965E-10  0.2491E-04  0.5372E-06  0.6204E-03  0.1209E-01  0.5902E+02
   -0.412483   18.53572  0.6965E-10  0.2297E-04  0.3306E-06  0.7874E-03  0.1075E-01  0.1816E+03
   -0.481232   18.53838  0.6965E-10  0.2181E-04  0.2232E-06  0.9787E-03  0.9711E-02  0.7207E+02
   -0.549981   18.54036  0.6965E-10  0.2119E-04  0.1637E-06  0.1154E-02  0.8890E-02  0.2136E+02
   -0.618731   18.54191  0.6965E-10  0.2092E-04  0.1285E-06  0.1289E-02  0.8203E-02  0.1124E+03
   -0.687482   18.54317  0.6965E-10  0.2087E-04  0.1062E-06  0.1404E-02  0.7593E-02  0.1722E+03
   -0.756232   18.54424  0.6965E-10  0.2094E-04  0.9129E-07  0.1510E-02  0.7039E-02  0.5916E+02
   -0.824983   18.54518  0.6965E-10  0.2108E-04  0.8063E-07  0.1606E-02  0.6528E-02  0.5309E+02
   -0.893734   18.54603  0.6965E-10  0.2124E-04  0.7259E-07  0.1695E-02  0.6048E-02  0.3496E+02
   -0.962486   18.54681  0.6965E-10  0.2140E-04  0.6625E-07  0.1777E-02  0.5590E-02  0.5586E+02
   -1.031238   18.54756  0.6965E-10  0.2153E-04  0.6105E-07  0.1860E-02  0.5150E-02  0.2069E+02
   -1.099989   18.54827  0.6965E-10  0.2160E-04  0.5666E-07  0.1956E-02  0.4727E-02  0.2079E+02
   -1.168741   18.54894  0.6965E-10  0.2162E-04  0.5296E-07  0.2047E-02  0.4334E-02  0.5153E+01
   -1.237493   18.54958  0.6965E-10  0.2159E-04  0.4982E-07  0.2132E-02  0.3969E-02  0.4299E+01
   -1.306246   18.55020  0.6965E-10  0.2150E-04  0.4717E-07  0.2211E-02  0.3628E-02  0.3812E+01
   -1.374998   18.55080  0.6965E-10  0.2136E-04  0.4495E-07  0.2281E-02  0.3310E-02  0.3458E+01
   -1.443750   18.55138  0.6965E-10  0.2116E-04  0.4311E-07  0.2343E-02  0.3014E-02  0.3173E+01
   -1.512502   18.55195  0.6965E-10  0.2091E-04  0.4163E-07  0.2388E-02  0.2737E-02  0.2935E+01
   -1.581254   18.55251  0.6965E-10  0.2060E-04  0.4047E-07  0.2417E-02  0.2479E-02  0.2728E+01
   -1.650006   18.55308  0.6965E-10  0.2025E-04  0.3963E-07  0.2429E-02  0.2238E-02  0.2545E+01
   -1.718758   18.55364  0.6965E-10  0.1984E-04  0.3909E-07  0.2417E-02  0.2014E-02  0.2378E+01
   -1.787510   18.55421  0.6965E-10  0.1939E-04  0.3886E-07  0.2384E-02  0.1805E-02  0.2224E+01
   -1.856261   18.55480  0.6965E-10  0.1889E-04  0.3894E-07  0.2329E-02  0.1610E-02  0.2080E+01
   -1.925012   18.55540  0.6965E-10  0.1837E-04  0.3935E-07  0.2251E-02  0.1428E-02  0.1943E+01
   -1.993763   18.55603  0.6965E-10  0.1781E-04  0.4010E-07  0.2150E-02  0.1257E-02  0.1808E+01
   -2.062514   18.55670  0.6965E-10  0.1725E-04  0.4122E-07  0.2040E-02  0.1098E-02  0.1526E+01
   -2.131264   18.55740  0.6965E-10  0.1668E-04  0.4279E-07  0.1915E-02  0.9600E-03  0.1296E+01
   -2.200014   18.55816  0.6965E-10  0.1611E-04  0.4490E-07  0.1771E-02  0.8458E-03  0.1213E+01
   -2.268763   18.55898  0.6965E-10  0.1552E-04  0.4798E-07  0.1620E-02  0.7529E-03  0.3226E+01
   -2.337513   18.55990  0.6965E-10  0.1485E-04  0.5372E-07  0.1410E-02  0.6751E-03  0.4281E+02
   -2.406261   18.56115  0.6965E-10  0.1400E-04  0.6380E-07  0.1243E-02  0.5993E-03  0.6999E+03
   -2.475009   18.56250  0.6965E-10  0.1284E-04  0.8522E-07  0.9237E-03  0.5331E-03  0.8584E+03
   -2.543757   18.56558  0.6965E-10  0.1132E-04  0.1289E-06  0.8095E-03  0.4496E-03  0.2235E+03
   -2.612504   18.56657  0.6965E-10  0.9132E-05  0.2767E-06  0.3307E-03  0.4094E-03 -0.2464E+01
   -2.681250   18.58019  0.6965E-10  0.4804E-05  0.7592E-06  0.9808E-04  0.3162E-03 -0.4231E+04
   -2.749995   18.59637  0.6965E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.3832E-03  0.0000E+00
