 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1704E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1162E+17
   -0.068746    0.17851  0.1772E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1094E+17
   -0.137492    0.35523  0.1573E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1025E+17
   -0.206239    0.52953  0.1213E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.9605E+16
   -0.274986    0.70173  0.9548E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.8988E+16
   -0.343735    0.87198  0.8275E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.8405E+16
   -0.412483    1.04057  0.7781E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.7836E+16
   -0.481232    1.20741  0.7617E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.7277E+16
   -0.549982    1.37235  0.7568E-10  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.6739E+16
   -0.618732    1.53544  0.7554E-10  0.1319E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.6221E+16
   -0.687482    1.69672  0.7547E-10  0.6242E-13  0.8328E-17  0.1000E-09  0.0000E+00  0.5715E+16
   -0.756233    1.85604  0.7541E-10  0.1648E-12  0.1569E-16  0.1000E-09  0.0000E+00  0.5235E+16
   -0.824984    2.01368  0.7531E-10  0.3673E-12  0.3193E-16  0.1000E-09  0.0000E+00  0.4765E+16
   -0.893735    2.16942  0.7517E-10  0.7735E-12  0.6468E-16  0.1000E-09  0.0000E+00  0.4306E+16
   -0.962486    2.32307  0.7496E-10  0.1592E-11  0.1296E-15  0.1000E-09  0.0000E+00  0.3860E+16
   -1.031238    2.47439  0.7468E-10  0.3238E-11  0.2574E-15  0.1000E-09  0.0000E+00  0.3427E+16
   -1.099990    2.62311  0.7432E-10  0.6547E-11  0.5086E-15  0.1000E-09  0.0000E+00  0.3007E+16
   -1.168742    2.76885  0.7388E-10  0.1316E-10  0.9991E-15  0.1000E-09  0.0000E+00  0.2605E+16
   -1.237494    2.91129  0.7340E-10  0.2625E-10  0.1950E-14  0.1000E-09  0.0000E+00  0.2222E+16
   -1.306246    3.05011  0.7294E-10  0.5203E-10  0.3779E-14  0.1000E-09  0.0000E+00  0.1861E+16
   -1.374998    3.18498  0.7258E-10  0.1024E-09  0.7276E-14  0.1000E-09  0.0000E+00  0.1528E+16
   -1.443750    3.31604  0.7235E-10  0.2001E-09  0.1392E-13  0.1000E-09  0.0000E+00  0.1225E+16
   -1.512503    3.44378  0.7222E-10  0.3886E-09  0.2645E-13  0.1428E-09  0.0000E+00  0.9424E+15
   -1.581255    3.56806  0.7217E-10  0.7495E-09  0.4994E-13  0.3734E-09  0.0000E+00  0.6805E+15
   -1.650007    3.68874  0.7215E-10  0.1436E-08  0.9368E-13  0.1085E-08  0.0000E+00  0.4393E+15
   -1.718759    3.80554  0.7214E-10  0.2728E-08  0.1744E-12  0.4056E-08  0.0000E+00  0.2187E+15
   -1.787510    3.91690  0.7214E-10  0.5046E-08  0.3169E-12  0.4475E-07  0.0000E+00  0.3589E+14
   -1.856262    4.00174  0.7214E-10  0.5565E-08  0.3511E-12  0.3341E-04  0.0000E+00 -0.1141E+12
   -1.925013    4.00220  0.7214E-10  0.5793E-08  0.3696E-12  0.3379E-04  0.0000E+00 -0.1158E+12
   -1.993764    4.00266  0.7214E-10  0.5982E-08  0.3895E-12  0.3359E-04  0.0000E+00 -0.1195E+12
   -2.062515    4.00312  0.7214E-10  0.6139E-08  0.4115E-12  0.3315E-04  0.0000E+00 -0.1261E+12
   -2.131265    4.00359  0.7214E-10  0.6270E-08  0.4378E-12  0.3227E-04  0.0000E+00 -0.1363E+12
   -2.200015    4.00409  0.7214E-10  0.6373E-08  0.4700E-12  0.3078E-04  0.0000E+00 -0.1514E+12
   -2.268764    4.00462  0.7214E-10  0.6445E-08  0.5108E-12  0.2863E-04  0.0000E+00 -0.1739E+12
   -2.337513    4.00522  0.7214E-10  0.6476E-08  0.5652E-12  0.2574E-04  0.0000E+00 -0.2092E+12
   -2.406262    4.00591  0.7214E-10  0.6450E-08  0.6425E-12  0.2203E-04  0.0000E+00 -0.2697E+12
   -2.475010    4.00677  0.7214E-10  0.6330E-08  0.7636E-12  0.1736E-04  0.0000E+00 -0.3896E+12
   -2.543758    4.00795  0.7214E-10  0.6016E-08  0.9891E-12  0.1142E-04  0.0000E+00 -0.6993E+12
   -2.612504    4.00993  0.7214E-10  0.5250E-08  0.1518E-11  0.5023E-05  0.0000E+00 -0.1994E+13
   -2.681251    4.01481  0.7214E-10  0.2756E-08  0.4123E-11  0.4168E-06  0.0000E+00 -0.4439E+14
   -2.749996    4.06683  0.7214E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
