 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2419E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6197E+16
   -0.068746    0.09415  0.2131E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6070E+16
   -0.137492    0.18878  0.1776E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5899E+16
   -0.206239    0.28322  0.1358E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5719E+16
   -0.274987    0.37729  0.1072E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5533E+16
   -0.343735    0.47084  0.9330E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5341E+16
   -0.412484    0.56372  0.8796E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5147E+16
   -0.481233    0.65582  0.8621E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4952E+16
   -0.549982    0.74704  0.8570E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4757E+16
   -0.618733    0.83730  0.8556E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4563E+16
   -0.687483    0.92652  0.8551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4372E+16
   -0.756234    1.01465  0.8548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4198E+16
   -0.824985    1.10193  0.8543E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4024E+16
   -0.893736    1.18829  0.8535E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3852E+16
   -0.962488    1.27364  0.8522E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3681E+16
   -1.031239    1.35792  0.8504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3514E+16
   -1.099991    1.44110  0.8480E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3358E+16
   -1.168743    1.52331  0.8450E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3202E+16
   -1.237496    1.60448  0.8415E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3049E+16
   -1.306248    1.68451  0.8377E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2897E+16
   -1.375000    1.76333  0.8336E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2755E+16
   -1.443753    1.84106  0.8296E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2626E+16
   -1.512505    1.91798  0.8258E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2499E+16
   -1.581257    1.99404  0.8223E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2374E+16
   -1.650009    2.06917  0.8193E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2251E+16
   -1.718761    2.14335  0.8169E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2131E+16
   -1.787513    2.21651  0.8151E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2013E+16
   -1.856264    2.28861  0.8139E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1899E+16
   -1.925016    2.35962  0.8131E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1787E+16
   -1.993767    2.42951  0.8126E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1679E+16
   -2.062518    2.49823  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1640E+16
   -2.131268    2.56864  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1640E+16
   -2.200018    2.64282  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1650E+16
   -2.268768    2.72192  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1671E+16
   -2.337517    2.80758  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1708E+16
   -2.406265    2.90223  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1764E+16
   -2.475014    3.00972  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1842E+16
   -2.543761    3.13665  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1871E+16
   -2.612508    3.28918  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1739E+16
   -2.681255    3.47044  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1443E+16
   -2.750000    3.69798  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
