 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3401E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1096E+17
   -0.068746    0.16813  0.2346E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1055E+17
   -0.137493    0.33790  0.1364E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1000E+17
   -0.206240    0.50690  0.9649E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9418E+16
   -0.274988    0.67444  0.8430E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8829E+16
   -0.343737    0.84006  0.8109E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8257E+16
   -0.412486    1.00371  0.8032E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7688E+16
   -0.481235    1.16508  0.8014E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7129E+16
   -0.549985    1.32385  0.8009E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6592E+16
   -0.618735    1.48003  0.8007E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6080E+16
   -0.687486    1.63365  0.8003E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5585E+16
   -0.756237    1.78457  0.7997E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5128E+16
   -0.824989    1.93329  0.7988E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4685E+16
   -0.893740    2.07963  0.7972E-10  0.1813E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4257E+16
   -0.962492    2.22345  0.7951E-10  0.7221E-13  0.9492E-17  0.1000E-09  0.0000E+00  0.3845E+16
   -1.031244    2.36462  0.7924E-10  0.1867E-12  0.1879E-16  0.1000E-09  0.0000E+00  0.3449E+16
   -1.099996    2.50297  0.7892E-10  0.4224E-12  0.3942E-16  0.1000E-09  0.0000E+00  0.3070E+16
   -1.168749    2.63833  0.7857E-10  0.9127E-12  0.8218E-16  0.1000E-09  0.0000E+00  0.2709E+16
   -1.237501    2.77050  0.7818E-10  0.1934E-11  0.1694E-15  0.1000E-09  0.0000E+00  0.2366E+16
   -1.306254    2.89928  0.7777E-10  0.4049E-11  0.3460E-15  0.1000E-09  0.0000E+00  0.2042E+16
   -1.375007    3.02444  0.7734E-10  0.8398E-11  0.7002E-15  0.1000E-09  0.0000E+00  0.1742E+16
   -1.443759    3.14613  0.7692E-10  0.1727E-10  0.1405E-14  0.1000E-09  0.0000E+00  0.1469E+16
   -1.512512    3.26473  0.7658E-10  0.3520E-10  0.2797E-14  0.1000E-09  0.0000E+00  0.1213E+16
   -1.581264    3.38012  0.7636E-10  0.7119E-10  0.5525E-14  0.1000E-09  0.0000E+00  0.9743E+15
   -1.650017    3.49218  0.7625E-10  0.1428E-09  0.1083E-13  0.1000E-09  0.0000E+00  0.7542E+15
   -1.718769    3.60089  0.7621E-10  0.2842E-09  0.2105E-13  0.1943E-09  0.0000E+00  0.5518E+15
   -1.787521    3.70619  0.7619E-10  0.5611E-09  0.4061E-13  0.5642E-09  0.0000E+00  0.3670E+15
   -1.856273    3.80801  0.7619E-10  0.1098E-08  0.7769E-13  0.1996E-08  0.0000E+00  0.1988E+15
   -1.925025    3.90591  0.7619E-10  0.2118E-08  0.1466E-12  0.1500E-07  0.0000E+00  0.5032E+14
   -1.993776    3.99353  0.7619E-10  0.2627E-08  0.1829E-12  0.1251E-04  0.0000E+00 -0.1295E+12
   -2.062527    3.99462  0.7619E-10  0.2871E-08  0.2054E-12  0.1349E-04  0.0000E+00 -0.1381E+12
   -2.131278    3.99562  0.7619E-10  0.3092E-08  0.2321E-12  0.1401E-04  0.0000E+00 -0.1529E+12
   -2.200028    3.99662  0.7619E-10  0.3294E-08  0.2646E-12  0.1400E-04  0.0000E+00 -0.1756E+12
   -2.268778    3.99766  0.7619E-10  0.3476E-08  0.3059E-12  0.1348E-04  0.0000E+00 -0.2108E+12
   -2.337528    3.99880  0.7619E-10  0.3637E-08  0.3613E-12  0.1245E-04  0.0000E+00 -0.2682E+12
   -2.406277    4.00010  0.7619E-10  0.3768E-08  0.4410E-12  0.1087E-04  0.0000E+00 -0.3709E+12
   -2.475025    4.00173  0.7619E-10  0.3849E-08  0.5679E-12  0.8719E-05  0.0000E+00 -0.5864E+12
   -2.543773    4.00399  0.7619E-10  0.3816E-08  0.8079E-12  0.5812E-05  0.0000E+00 -0.1184E+13
   -2.612520    4.00785  0.7619E-10  0.3490E-08  0.1375E-11  0.2633E-05  0.0000E+00 -0.3896E+13
   -2.681267    4.01732  0.7619E-10  0.2350E-08  0.3777E-11  0.3798E-06  0.0000E+00 -0.5851E+14
   -2.750013    4.07816  0.7619E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
