 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3305E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5181E+16
   -0.068746    0.07854  0.1029E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4985E+16
   -0.137493    0.15574  0.1682E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4857E+16
   -0.206241    0.23258  0.1720E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4755E+16
   -0.274989    0.30947  0.1484E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4662E+16
   -0.343738    0.38655  0.1224E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4612E+16
   -0.412487    0.46458  0.1040E-09  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4545E+16
   -0.481237    0.54330  0.9359E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4457E+16
   -0.549987    0.62239  0.8867E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4376E+16
   -0.618737    0.70201  0.8663E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4305E+16
   -0.687488    0.78237  0.8588E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4215E+16
   -0.756240    0.86316  0.8561E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4113E+16
   -0.824991    0.94418  0.8551E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4003E+16
   -0.893743    1.02527  0.8544E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3887E+16
   -0.962495    1.10630  0.8535E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3770E+16
   -1.031247    1.18725  0.8524E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3647E+16
   -1.100000    1.26797  0.8507E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3493E+16
   -1.168753    1.34770  0.8485E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3346E+16
   -1.237505    1.42649  0.8457E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3201E+16
   -1.306258    1.50431  0.8425E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3057E+16
   -1.375011    1.58109  0.8388E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2924E+16
   -1.443764    1.65698  0.8349E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2805E+16
   -1.512517    1.73230  0.8310E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2689E+16
   -1.581269    1.80702  0.8272E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2575E+16
   -1.650022    1.88115  0.8237E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2463E+16
   -1.718774    1.95468  0.8206E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2355E+16
   -1.787527    2.02764  0.8180E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2251E+16
   -1.856279    2.10011  0.8160E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2154E+16
   -1.925031    2.17226  0.8146E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2069E+16
   -1.993782    2.24447  0.8136E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2006E+16
   -2.062534    2.31753  0.8129E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1961E+16
   -2.131285    2.39228  0.8125E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1940E+16
   -2.200035    2.46996  0.8123E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1946E+16
   -2.268785    2.55220  0.8122E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1974E+16
   -2.337535    2.64090  0.8121E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2025E+16
   -2.406284    2.73854  0.8121E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2098E+16
   -2.475033    2.84875  0.8121E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2195E+16
   -2.543781    2.97711  0.8121E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2285E+16
   -2.612529    3.13134  0.8121E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2296E+16
   -2.681276    3.32200  0.8121E-10  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2138E+16
   -2.750022    3.57325  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
