 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2101E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5972E+16
   -0.068746    0.09069  0.2105E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5866E+16
   -0.137492    0.18202  0.1789E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5720E+16
   -0.206239    0.27339  0.1403E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5567E+16
   -0.274987    0.36465  0.1113E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5406E+16
   -0.343735    0.45568  0.9568E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5238E+16
   -0.412484    0.54632  0.8898E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5065E+16
   -0.481233    0.63644  0.8658E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4888E+16
   -0.549983    0.72590  0.8581E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4708E+16
   -0.618733    0.81458  0.8559E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4526E+16
   -0.687483    0.90237  0.8552E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4344E+16
   -0.756234    0.98919  0.8548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4176E+16
   -0.824985    1.07522  0.8543E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4008E+16
   -0.893736    1.16037  0.8534E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3841E+16
   -0.962488    1.24456  0.8522E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3674E+16
   -1.031240    1.32771  0.8504E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3511E+16
   -1.099991    1.40980  0.8481E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3358E+16
   -1.168744    1.49093  0.8451E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3206E+16
   -1.237496    1.57104  0.8417E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3055E+16
   -1.306248    1.65006  0.8379E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2907E+16
   -1.375000    1.72790  0.8339E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2768E+16
   -1.443753    1.80471  0.8299E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2642E+16
   -1.512505    1.88074  0.8261E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2519E+16
   -1.581257    1.95595  0.8226E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2397E+16
   -1.650009    2.03030  0.8196E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2277E+16
   -1.718761    2.10374  0.8171E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2160E+16
   -1.787513    2.17624  0.8153E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2045E+16
   -1.856265    2.24775  0.8140E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1933E+16
   -1.925016    2.31823  0.8132E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1823E+16
   -1.993767    2.38765  0.8127E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1717E+16
   -2.062518    2.45598  0.8124E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1680E+16
   -2.131268    2.52601  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1682E+16
   -2.200018    2.59977  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1696E+16
   -2.268768    2.67842  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1723E+16
   -2.337517    2.76359  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1766E+16
   -2.406266    2.85772  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1832E+16
   -2.475014    2.96465  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1926E+16
   -2.543761    3.09096  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1975E+16
   -2.612508    3.24283  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1868E+16
   -2.681255    3.42346  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1609E+16
   -2.750001    3.65034  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
