 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2472E-09  0.4027E-13  0.8127E-17  0.1000E-09  0.0000E+00  0.1368E+17
   -0.068746    0.21111  0.2137E-09  0.8412E-13  0.8445E-17  0.1000E-09  0.0000E+00  0.1315E+17
   -0.137493    0.42672  0.1296E-09  0.1783E-12  0.1239E-16  0.1000E-09  0.0000E+00  0.1240E+17
   -0.206240    0.64347  0.8965E-10  0.3469E-12  0.2132E-16  0.1000E-09  0.0000E+00  0.1155E+17
   -0.274988    0.85976  0.7628E-10  0.6450E-12  0.3791E-16  0.1000E-09  0.0000E+00  0.1066E+17
   -0.343736    1.07445  0.7254E-10  0.1174E-11  0.6756E-16  0.1000E-09  0.0000E+00  0.9783E+16
   -0.412485    1.28716  0.7160E-10  0.2119E-11  0.1203E-15  0.1000E-09  0.0000E+00  0.8903E+16
   -0.481235    1.49727  0.7138E-10  0.3817E-11  0.2142E-15  0.1000E-09  0.0000E+00  0.8039E+16
   -0.549985    1.70427  0.7133E-10  0.6876E-11  0.3817E-15  0.1000E-09  0.0000E+00  0.7212E+16
   -0.618735    1.90817  0.7130E-10  0.1236E-10  0.6791E-15  0.1000E-09  0.0000E+00  0.6425E+16
   -0.687485    2.10909  0.7126E-10  0.2222E-10  0.1208E-14  0.1000E-09  0.0000E+00  0.5669E+16
   -0.756236    2.30689  0.7119E-10  0.4000E-10  0.2152E-14  0.1000E-09  0.0000E+00  0.4962E+16
   -0.824988    2.50212  0.7105E-10  0.7205E-10  0.3834E-14  0.1000E-09  0.0000E+00  0.4280E+16
   -0.893739    2.69468  0.7079E-10  0.1298E-09  0.6831E-14  0.1000E-09  0.0000E+00  0.3625E+16
   -0.962491    2.88438  0.7038E-10  0.2339E-09  0.1216E-13  0.1000E-09  0.0000E+00  0.2995E+16
   -1.031243    3.07089  0.6984E-10  0.4210E-09  0.2164E-13  0.1000E-09  0.0000E+00  0.2387E+16
   -1.099995    3.25334  0.6929E-10  0.7591E-09  0.3853E-13  0.1148E-09  0.0000E+00  0.1800E+16
   -1.168748    3.42977  0.6890E-10  0.1368E-08  0.6859E-13  0.2792E-09  0.0000E+00  0.1248E+16
   -1.237500    3.59703  0.6870E-10  0.2462E-08  0.1218E-12  0.8143E-09  0.0000E+00  0.7566E+15
   -1.306253    3.75091  0.6863E-10  0.4411E-08  0.2154E-12  0.3013E-08  0.0000E+00  0.3602E+15
   -1.375005    3.88810  0.6861E-10  0.7790E-08  0.3758E-12  0.2544E-07  0.0000E+00  0.7471E+14
   -1.443758    3.99947  0.6861E-10  0.8181E-08  0.3959E-12  0.6161E-04  0.0000E+00 -0.6439E+11
   -1.512510    3.99978  0.6861E-10  0.8366E-08  0.4072E-12  0.6427E-04  0.0000E+00 -0.6420E+11
   -1.581263    4.00008  0.6861E-10  0.8534E-08  0.4194E-12  0.6568E-04  0.0000E+00 -0.6520E+11
   -1.650015    4.00038  0.6861E-10  0.8686E-08  0.4326E-12  0.6609E-04  0.0000E+00 -0.6714E+11
   -1.718767    4.00069  0.6861E-10  0.8823E-08  0.4468E-12  0.6601E-04  0.0000E+00 -0.6966E+11
   -1.787519    4.00100  0.6861E-10  0.8945E-08  0.4625E-12  0.6550E-04  0.0000E+00 -0.7278E+11
   -1.856271    4.00131  0.6861E-10  0.9052E-08  0.4798E-12  0.6450E-04  0.0000E+00 -0.7663E+11
   -1.925023    4.00164  0.6861E-10  0.9144E-08  0.4991E-12  0.6293E-04  0.0000E+00 -0.8146E+11
   -1.993774    4.00197  0.6861E-10  0.9218E-08  0.5208E-12  0.6071E-04  0.0000E+00 -0.8762E+11
   -2.062525    4.00233  0.6861E-10  0.9273E-08  0.5458E-12  0.5784E-04  0.0000E+00 -0.9561E+11
   -2.131276    4.00271  0.6861E-10  0.9308E-08  0.5763E-12  0.5430E-04  0.0000E+00 -0.1063E+12
   -2.200026    4.00312  0.6861E-10  0.9319E-08  0.6144E-12  0.5020E-04  0.0000E+00 -0.1205E+12
   -2.268776    4.00357  0.6861E-10  0.9297E-08  0.6634E-12  0.4547E-04  0.0000E+00 -0.1405E+12
   -2.337525    4.00408  0.6861E-10  0.9230E-08  0.7293E-12  0.3989E-04  0.0000E+00 -0.1706E+12
   -2.406274    4.00469  0.6861E-10  0.9096E-08  0.8238E-12  0.3329E-04  0.0000E+00 -0.2209E+12
   -2.475023    4.00544  0.6861E-10  0.8846E-08  0.9734E-12  0.2553E-04  0.0000E+00 -0.3187E+12
   -2.543771    4.00648  0.6861E-10  0.8354E-08  0.1255E-11  0.1637E-04  0.0000E+00 -0.5676E+12
   -2.612518    4.00821  0.6861E-10  0.7302E-08  0.1922E-11  0.7143E-05  0.0000E+00 -0.1581E+13
   -2.681265    4.01242  0.6861E-10  0.3636E-08  0.5550E-11  0.5021E-06  0.0000E+00 -0.4258E+14
   -2.750011    4.06452  0.6861E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
