 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    8.98571  0.6643E-10  0.2349E-03  0.4087E-03  0.1288E-03  0.1513E+00 -0.2281E+00
   -0.068746    9.07565  0.6644E-10  0.1288E-03  0.1311E-03  0.2081E-03  0.5030E-01 -0.1787E-01
   -0.137493    9.08904  0.6644E-10  0.9227E-04  0.4706E-04  0.1995E-03  0.3862E-01 -0.1243E+00
   -0.206240    9.10020  0.6644E-10  0.6919E-04  0.1564E-04  0.2060E-03  0.3209E-01 -0.2959E-01
   -0.274988    9.10932  0.6644E-10  0.5403E-04  0.4931E-05  0.2247E-03  0.2737E-01 -0.4124E-01
   -0.343737    9.11700  0.6644E-10  0.4422E-04  0.1771E-05  0.2475E-03  0.2375E-01 -0.4957E-01
   -0.412486    9.12359  0.6644E-10  0.3756E-04  0.8812E-06  0.2789E-03  0.2073E-01 -0.6343E-01
   -0.481235    9.12917  0.6644E-10  0.3293E-04  0.5472E-06  0.3182E-03  0.1829E-01 -0.8369E-01
   -0.549985    9.13387  0.6644E-10  0.2971E-04  0.3749E-06  0.3631E-03  0.1634E-01 -0.8268E-01
   -0.618736    9.13786  0.6644E-10  0.2742E-04  0.2737E-06  0.4197E-03  0.1473E-01  0.5322E+00
   -0.687487    9.14125  0.6644E-10  0.2569E-04  0.2095E-06  0.5090E-03  0.1333E-01  0.1221E+02
   -0.756238    9.14407  0.6644E-10  0.2432E-04  0.1668E-06  0.6275E-03  0.1213E-01  0.3746E+02
   -0.824989    9.14641  0.6644E-10  0.2321E-04  0.1369E-06  0.7455E-03  0.1107E-01  0.3289E+02
   -0.893741    9.14836  0.6644E-10  0.2226E-04  0.1152E-06  0.8649E-03  0.1013E-01  0.1911E+04
   -0.962493    9.15002  0.6644E-10  0.2142E-04  0.9884E-07  0.9761E-03  0.9288E-02  0.4818E+05
   -1.031245    9.15145  0.6644E-10  0.2064E-04  0.8596E-07  0.1074E-02  0.8513E-02  0.5975E+03
   -1.099997    9.15270  0.6644E-10  0.1991E-04  0.7550E-07  0.1180E-02  0.7798E-02  0.7540E+03
   -1.168750    9.15380  0.6644E-10  0.1921E-04  0.6692E-07  0.1266E-02  0.7157E-02  0.2228E+02
   -1.237502    9.15479  0.6644E-10  0.1856E-04  0.5978E-07  0.1350E-02  0.6574E-02  0.1659E+02
   -1.306255    9.15568  0.6644E-10  0.1793E-04  0.5376E-07  0.1433E-02  0.6039E-02  0.1440E+03
   -1.375008    9.15649  0.6644E-10  0.1734E-04  0.4865E-07  0.1501E-02  0.5545E-02  0.2930E+02
   -1.443760    9.15724  0.6644E-10  0.1677E-04  0.4425E-07  0.1567E-02  0.5085E-02  0.3038E+02
   -1.512513    9.15794  0.6644E-10  0.1623E-04  0.4046E-07  0.1620E-02  0.4654E-02  0.1294E+02
   -1.581265    9.15859  0.6644E-10  0.1569E-04  0.3716E-07  0.1655E-02  0.4249E-02  0.8786E+01
   -1.650018    9.15921  0.6644E-10  0.1517E-04  0.3429E-07  0.1671E-02  0.3865E-02  0.5737E+01
   -1.718770    9.15981  0.6644E-10  0.1465E-04  0.3179E-07  0.1673E-02  0.3501E-02  0.5633E+01
   -1.787522    9.16039  0.6644E-10  0.1414E-04  0.2962E-07  0.1670E-02  0.3155E-02  0.9050E+01
   -1.856274    9.16096  0.6644E-10  0.1363E-04  0.2775E-07  0.1659E-02  0.2825E-02  0.4610E+01
   -1.925026    9.16152  0.6644E-10  0.1312E-04  0.2617E-07  0.1642E-02  0.2508E-02  0.4659E+01
   -1.993777    9.16206  0.6644E-10  0.1262E-04  0.2485E-07  0.1617E-02  0.2204E-02  0.4315E+01
   -2.062529    9.16261  0.6644E-10  0.1211E-04  0.2379E-07  0.1616E-02  0.1908E-02  0.3047E+01
   -2.131279    9.16313  0.6644E-10  0.1159E-04  0.2297E-07  0.1624E-02  0.1641E-02  0.2081E+01
   -2.200030    9.16365  0.6644E-10  0.1107E-04  0.2244E-07  0.1609E-02  0.1406E-02  0.1498E+01
   -2.268780    9.16416  0.6644E-10  0.1055E-04  0.2224E-07  0.1536E-02  0.1203E-02  0.1093E+01
   -2.337529    9.16469  0.6644E-10  0.1006E-04  0.2243E-07  0.1413E-02  0.1032E-02  0.7902E+00
   -2.406278    9.16526  0.6644E-10  0.9604E-05  0.2308E-07  0.1259E-02  0.8933E-03  0.6036E+00
   -2.475027    9.16589  0.6644E-10  0.9172E-05  0.2432E-07  0.1112E-02  0.7882E-03  0.7231E+00
   -2.543775    9.16659  0.6644E-10  0.8671E-05  0.2676E-07  0.9534E-03  0.7113E-03  0.4382E+01
   -2.612522    9.16739  0.6644E-10  0.7889E-05  0.3295E-07  0.5420E-03  0.6476E-03  0.1123E+03
   -2.681269    9.16879  0.6644E-10  0.3580E-05  0.9584E-07  0.1875E-04  0.5731E-03 -0.4071E+04
   -2.750015    9.20650  0.6644E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.5673E-03  0.0000E+00
