 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1869E-09  0.5905E-12  0.1254E-15  0.1000E-09  0.0000E+00  0.1578E+17
   -0.068746    0.24472  0.1307E-09  0.1388E-11  0.1654E-15  0.1000E-09  0.0000E+00  0.1456E+17
   -0.137492    0.48672  0.8859E-10  0.3256E-11  0.3234E-15  0.1000E-09  0.0000E+00  0.1333E+17
   -0.206239    0.72494  0.7427E-10  0.7227E-11  0.6762E-15  0.1000E-09  0.0000E+00  0.1220E+17
   -0.274986    0.96040  0.7102E-10  0.1560E-10  0.1414E-14  0.1000E-09  0.0000E+00  0.1117E+17
   -0.343734    1.19430  0.7045E-10  0.3312E-10  0.2927E-14  0.1000E-09  0.0000E+00  0.1028E+17
   -0.412483    1.42920  0.7036E-10  0.6953E-10  0.6000E-14  0.1000E-09  0.0000E+00  0.9416E+16
   -0.481232    1.66618  0.7035E-10  0.1447E-09  0.1220E-13  0.1000E-09  0.0000E+00  0.8573E+16
   -0.549981    1.90629  0.7034E-10  0.2988E-09  0.2463E-13  0.1000E-09  0.0000E+00  0.7760E+16
   -0.618731    2.15153  0.7034E-10  0.6101E-09  0.4917E-13  0.1000E-09  0.0000E+00  0.6939E+16
   -0.687481    2.40376  0.7033E-10  0.1235E-08  0.9735E-13  0.1000E-09  0.0000E+00  0.6054E+16
   -0.756232    2.66372  0.7029E-10  0.2483E-08  0.1914E-12  0.1902E-09  0.0000E+00  0.5121E+16
   -0.824983    2.93381  0.7017E-10  0.4952E-08  0.3734E-12  0.4686E-09  0.0000E+00  0.4058E+16
   -0.893734    3.21354  0.6977E-10  0.9802E-08  0.7235E-12  0.1287E-08  0.0000E+00  0.2863E+16
   -0.962485    3.50122  0.6854E-10  0.1923E-07  0.1390E-11  0.4561E-08  0.0000E+00  0.1553E+16
   -1.031237    3.79086  0.6648E-10  0.3665E-07  0.2601E-11  0.4593E-07  0.0000E+00  0.2901E+15
   -1.099989    4.02208  0.6612E-10  0.3724E-07  0.2645E-11  0.1951E-03  0.0000E+00 -0.1250E+12
   -1.168741    4.02231  0.6612E-10  0.3751E-07  0.2670E-11  0.1904E-03  0.0000E+00 -0.1302E+12
   -1.237493    4.02254  0.6612E-10  0.3777E-07  0.2699E-11  0.1913E-03  0.0000E+00 -0.1318E+12
   -1.306245    4.02277  0.6612E-10  0.3799E-07  0.2730E-11  0.2038E-03  0.0000E+00 -0.1258E+12
   -1.374997    4.02299  0.6612E-10  0.3819E-07  0.2763E-11  0.2039E-03  0.0000E+00 -0.1279E+12
   -1.443749    4.02321  0.6612E-10  0.3837E-07  0.2801E-11  0.1904E-03  0.0000E+00 -0.1384E+12
   -1.512501    4.02345  0.6612E-10  0.3852E-07  0.2843E-11  0.1884E-03  0.0000E+00 -0.1415E+12
   -1.581253    4.02369  0.6612E-10  0.3865E-07  0.2889E-11  0.1868E-03  0.0000E+00 -0.1444E+12
   -1.650005    4.02394  0.6612E-10  0.3875E-07  0.2940E-11  0.1848E-03  0.0000E+00 -0.1477E+12
   -1.718757    4.02419  0.6612E-10  0.3882E-07  0.2996E-11  0.1824E-03  0.0000E+00 -0.1516E+12
   -1.787509    4.02444  0.6612E-10  0.3886E-07  0.3057E-11  0.1794E-03  0.0000E+00 -0.1560E+12
   -1.856260    4.02470  0.6612E-10  0.3887E-07  0.3126E-11  0.1761E-03  0.0000E+00 -0.1611E+12
   -1.925011    4.02497  0.6612E-10  0.3885E-07  0.3201E-11  0.1722E-03  0.0000E+00 -0.1669E+12
   -1.993762    4.02524  0.6612E-10  0.3879E-07  0.3285E-11  0.1679E-03  0.0000E+00 -0.1735E+12
   -2.062513    4.02553  0.6612E-10  0.3869E-07  0.3381E-11  0.1629E-03  0.0000E+00 -0.1813E+12
   -2.131263    4.02582  0.6612E-10  0.3855E-07  0.3496E-11  0.1569E-03  0.0000E+00 -0.1908E+12
   -2.200013    4.02613  0.6612E-10  0.3835E-07  0.3637E-11  0.1500E-03  0.0000E+00 -0.2029E+12
   -2.268762    4.02645  0.6612E-10  0.3808E-07  0.3813E-11  0.1419E-03  0.0000E+00 -0.2183E+12
   -2.337511    4.02680  0.6612E-10  0.3767E-07  0.4066E-11  0.1318E-03  0.0000E+00 -0.2399E+12
   -2.406260    4.02717  0.6612E-10  0.3700E-07  0.4481E-11  0.9737E-04  0.0000E+00 -0.3333E+12
   -2.475008    4.02769  0.6612E-10  0.3593E-07  0.5174E-11  0.6935E-04  0.0000E+00 -0.4856E+12
   -2.543755    4.02844  0.6612E-10  0.3408E-07  0.6482E-11  0.4474E-04  0.0000E+00 -0.7911E+12
   -2.612502    4.02962  0.6612E-10  0.3061E-07  0.9428E-11  0.2139E-04  0.0000E+00 -0.1775E+13
   -2.681248    4.03216  0.6612E-10  0.1528E-07  0.2891E-10  0.1315E-05  0.0000E+00 -0.4043E+14
   -2.749994    4.07157  0.6612E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
