 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2365E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6370E+16
   -0.068746    0.09682  0.2145E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6188E+16
   -0.137492    0.19339  0.1798E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5972E+16
   -0.206239    0.28915  0.1348E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5762E+16
   -0.274987    0.38410  0.1057E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5559E+16
   -0.343735    0.47829  0.9239E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5360E+16
   -0.412483    0.57173  0.8757E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5166E+16
   -0.481232    0.66441  0.8608E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4973E+16
   -0.549982    0.75630  0.8566E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4782E+16
   -0.618732    0.84732  0.8555E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4591E+16
   -0.687482    0.93740  0.8551E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4401E+16
   -0.756233    1.02647  0.8548E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4227E+16
   -0.824984    1.11476  0.8543E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4053E+16
   -0.893735    1.20216  0.8535E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3879E+16
   -0.962487    1.28858  0.8523E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3705E+16
   -1.031238    1.37392  0.8505E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3534E+16
   -1.099990    1.45813  0.8482E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3374E+16
   -1.168742    1.54136  0.8452E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3215E+16
   -1.237494    1.62349  0.8417E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3057E+16
   -1.306247    1.70445  0.8378E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2902E+16
   -1.374999    1.78414  0.8337E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2756E+16
   -1.443751    1.86270  0.8297E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2624E+16
   -1.512503    1.94040  0.8258E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2494E+16
   -1.581255    2.01720  0.8223E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2366E+16
   -1.650007    2.09303  0.8193E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2241E+16
   -1.718759    2.16785  0.8169E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2118E+16
   -1.787511    2.24161  0.8151E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1998E+16
   -1.856262    2.31427  0.8138E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1881E+16
   -1.925014    2.38576  0.8130E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1767E+16
   -1.993765    2.45605  0.8126E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1657E+16
   -2.062515    2.52511  0.8123E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1618E+16
   -2.131266    2.59592  0.8122E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1618E+16
   -2.200016    2.67064  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1627E+16
   -2.268765    2.75043  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1647E+16
   -2.337514    2.83692  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1679E+16
   -2.406263    2.93255  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1728E+16
   -2.475011    3.04115  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1793E+16
   -2.543758    3.16927  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1802E+16
   -2.612505    3.32283  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1644E+16
   -2.681252    3.50442  0.8121E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1317E+16
   -2.749997    3.73129  0.8121E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
