 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1499E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1150E+17
   -0.068746    0.17663  0.1874E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1096E+17
   -0.137492    0.35356  0.1610E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1034E+17
   -0.206239    0.52937  0.1196E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9730E+16
   -0.274987    0.70386  0.9321E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9123E+16
   -0.343735    0.87686  0.8146E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8538E+16
   -0.412484    1.04850  0.7728E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7959E+16
   -0.481233    1.21855  0.7599E-10  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7385E+16
   -0.549983    1.38678  0.7563E-10  0.3993E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6832E+16
   -0.618733    1.55320  0.7552E-10  0.1162E-12  0.1128E-16  0.1000E-09  0.0000E+00  0.6298E+16
   -0.687483    1.71788  0.7547E-10  0.2646E-12  0.2146E-16  0.1000E-09  0.0000E+00  0.5775E+16
   -0.756234    1.88062  0.7542E-10  0.5505E-12  0.4200E-16  0.1000E-09  0.0000E+00  0.5278E+16
   -0.824985    2.04166  0.7532E-10  0.1105E-11  0.8162E-16  0.1000E-09  0.0000E+00  0.4790E+16
   -0.893736    2.20078  0.7518E-10  0.2181E-11  0.1571E-15  0.1000E-09  0.0000E+00  0.4313E+16
   -0.962488    2.35773  0.7498E-10  0.4259E-11  0.2998E-15  0.1000E-09  0.0000E+00  0.3850E+16
   -1.031240    2.51227  0.7470E-10  0.8250E-11  0.5677E-15  0.1000E-09  0.0000E+00  0.3401E+16
   -1.099992    2.66412  0.7434E-10  0.1591E-10  0.1071E-14  0.1000E-09  0.0000E+00  0.2966E+16
   -1.168744    2.81287  0.7390E-10  0.3052E-10  0.2009E-14  0.1000E-09  0.0000E+00  0.2552E+16
   -1.237496    2.95828  0.7341E-10  0.5815E-10  0.3745E-14  0.1000E-09  0.0000E+00  0.2159E+16
   -1.306248    3.10013  0.7294E-10  0.1101E-09  0.6936E-14  0.1000E-09  0.0000E+00  0.1791E+16
   -1.375000    3.23826  0.7256E-10  0.2070E-09  0.1277E-13  0.1000E-09  0.0000E+00  0.1453E+16
   -1.443753    3.37304  0.7233E-10  0.3866E-09  0.2335E-13  0.1045E-09  0.0000E+00  0.1143E+16
   -1.512505    3.50528  0.7221E-10  0.7176E-09  0.4243E-13  0.2539E-09  0.0000E+00  0.8506E+15
   -1.581257    3.63488  0.7216E-10  0.1323E-08  0.7662E-13  0.6787E-09  0.0000E+00  0.5748E+15
   -1.650009    3.76170  0.7214E-10  0.2423E-08  0.1374E-12  0.2218E-08  0.0000E+00  0.3155E+15
   -1.718761    3.88496  0.7214E-10  0.4377E-08  0.2435E-12  0.1555E-07  0.0000E+00  0.7982E+14
   -1.787513    3.99595  0.7214E-10  0.4811E-08  0.2688E-12  0.3070E-04  0.0000E+00 -0.8684E+11
   -1.856265    3.99651  0.7214E-10  0.5008E-08  0.2829E-12  0.3156E-04  0.0000E+00 -0.8871E+11
   -1.925016    3.99705  0.7214E-10  0.5178E-08  0.2981E-12  0.3184E-04  0.0000E+00 -0.9191E+11
   -1.993767    3.99758  0.7214E-10  0.5322E-08  0.3148E-12  0.3159E-04  0.0000E+00 -0.9661E+11
   -2.062518    3.99812  0.7214E-10  0.5443E-08  0.3336E-12  0.3109E-04  0.0000E+00 -0.1036E+12
   -2.131268    3.99866  0.7214E-10  0.5545E-08  0.3564E-12  0.3015E-04  0.0000E+00 -0.1138E+12
   -2.200018    3.99924  0.7214E-10  0.5627E-08  0.3846E-12  0.2862E-04  0.0000E+00 -0.1284E+12
   -2.268768    3.99986  0.7214E-10  0.5683E-08  0.4208E-12  0.2646E-04  0.0000E+00 -0.1500E+12
   -2.337517    4.00055  0.7214E-10  0.5706E-08  0.4693E-12  0.2361E-04  0.0000E+00 -0.1840E+12
   -2.406266    4.00135  0.7214E-10  0.5680E-08  0.5390E-12  0.2001E-04  0.0000E+00 -0.2425E+12
   -2.475014    4.00235  0.7214E-10  0.5571E-08  0.6495E-12  0.1555E-04  0.0000E+00 -0.3605E+12
   -2.543762    4.00372  0.7214E-10  0.5291E-08  0.8591E-12  0.1002E-04  0.0000E+00 -0.6760E+12
   -2.612509    4.00605  0.7214E-10  0.4603E-08  0.1362E-11  0.4277E-05  0.0000E+00 -0.2081E+13
   -2.681255    4.01191  0.7214E-10  0.2519E-08  0.3772E-11  0.3938E-06  0.0000E+00 -0.4609E+14
   -2.750001    4.06720  0.7214E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
