 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2546E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1249E+17
   -0.068746    0.19234  0.1468E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1156E+17
   -0.137492    0.38001  0.1004E-09  0.1219E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.1058E+17
   -0.206239    0.56134  0.8214E-10  0.3962E-13  0.7604E-17  0.1000E-09  0.0000E+00  0.9680E+16
   -0.274986    0.73671  0.7695E-10  0.1163E-12  0.1160E-16  0.1000E-09  0.0000E+00  0.8872E+16
   -0.343734    0.90671  0.7578E-10  0.2684E-12  0.2253E-16  0.1000E-09  0.0000E+00  0.8206E+16
   -0.412483    1.07324  0.7557E-10  0.5663E-12  0.4487E-16  0.1000E-09  0.0000E+00  0.7592E+16
   -0.481232    1.23675  0.7553E-10  0.1155E-11  0.8868E-16  0.1000E-09  0.0000E+00  0.7025E+16
   -0.549981    1.39768  0.7552E-10  0.2317E-11  0.1736E-15  0.1000E-09  0.0000E+00  0.6544E+16
   -0.618731    1.55758  0.7552E-10  0.4587E-11  0.3360E-15  0.1000E-09  0.0000E+00  0.6133E+16
   -0.687481    1.71810  0.7552E-10  0.9000E-11  0.6448E-15  0.1000E-09  0.0000E+00  0.5743E+16
   -0.756232    1.87992  0.7552E-10  0.1753E-10  0.1228E-14  0.1000E-09  0.0000E+00  0.5426E+16
   -0.824983    2.04563  0.7550E-10  0.3389E-10  0.2325E-14  0.1000E-09  0.0000E+00  0.5095E+16
   -0.893734    2.21576  0.7547E-10  0.6508E-10  0.4370E-14  0.1000E-09  0.0000E+00  0.4743E+16
   -0.962485    2.39089  0.7538E-10  0.1242E-09  0.8163E-14  0.1000E-09  0.0000E+00  0.4364E+16
   -1.031237    2.57161  0.7522E-10  0.2354E-09  0.1515E-13  0.1000E-09  0.0000E+00  0.3952E+16
   -1.099989    2.75855  0.7496E-10  0.4447E-09  0.2804E-13  0.1000E-09  0.0000E+00  0.3496E+16
   -1.168741    2.95240  0.7463E-10  0.8366E-09  0.5168E-13  0.1000E-09  0.0000E+00  0.2983E+16
   -1.237493    3.15341  0.7427E-10  0.1565E-08  0.9474E-13  0.2009E-09  0.0000E+00  0.2401E+16
   -1.306245    3.36117  0.7390E-10  0.2911E-08  0.1727E-12  0.5035E-09  0.0000E+00  0.1746E+16
   -1.374997    3.57438  0.7338E-10  0.5380E-08  0.3130E-12  0.1543E-08  0.0000E+00  0.1033E+16
   -1.443749    3.79025  0.7248E-10  0.9846E-08  0.5621E-12  0.9517E-08  0.0000E+00  0.3009E+15
   -1.512501    3.99657  0.7201E-10  0.1037E-07  0.5938E-12  0.5884E-04  0.0000E+00 -0.8683E+11
   -1.581253    3.99710  0.7201E-10  0.1062E-07  0.6122E-12  0.6090E-04  0.0000E+00 -0.8885E+11
   -1.650005    3.99761  0.7201E-10  0.1085E-07  0.6327E-12  0.6240E-04  0.0000E+00 -0.9160E+11
   -1.718757    3.99812  0.7201E-10  0.1107E-07  0.6554E-12  0.6333E-04  0.0000E+00 -0.9513E+11
   -1.787508    3.99862  0.7201E-10  0.1126E-07  0.6805E-12  0.6370E-04  0.0000E+00 -0.9956E+11
   -1.856260    3.99913  0.7201E-10  0.1143E-07  0.7083E-12  0.6351E-04  0.0000E+00 -0.1050E+12
   -1.925011    3.99964  0.7201E-10  0.1158E-07  0.7391E-12  0.6275E-04  0.0000E+00 -0.1117E+12
   -1.993762    4.00016  0.7201E-10  0.1170E-07  0.7735E-12  0.6143E-04  0.0000E+00 -0.1200E+12
   -2.062512    4.00071  0.7201E-10  0.1180E-07  0.8127E-12  0.5945E-04  0.0000E+00 -0.1304E+12
   -2.131263    4.00127  0.7201E-10  0.1187E-07  0.8602E-12  0.5665E-04  0.0000E+00 -0.1441E+12
   -2.200012    4.00187  0.7201E-10  0.1191E-07  0.9194E-12  0.5299E-04  0.0000E+00 -0.1630E+12
   -2.268762    4.00253  0.7201E-10  0.1190E-07  0.9954E-12  0.4837E-04  0.0000E+00 -0.1901E+12
   -2.337511    4.00326  0.7201E-10  0.1184E-07  0.1098E-11  0.4271E-04  0.0000E+00 -0.2313E+12
   -2.406259    4.00411  0.7201E-10  0.1170E-07  0.1244E-11  0.3587E-04  0.0000E+00 -0.3004E+12
   -2.475007    4.00516  0.7201E-10  0.1141E-07  0.1476E-11  0.2772E-04  0.0000E+00 -0.4349E+12
   -2.543755    4.00658  0.7201E-10  0.1082E-07  0.1912E-11  0.1799E-04  0.0000E+00 -0.7774E+12
   -2.612502    4.00889  0.7201E-10  0.9546E-08  0.2946E-11  0.8059E-05  0.0000E+00 -0.2164E+13
   -2.681248    4.01435  0.7201E-10  0.5073E-08  0.8642E-11  0.6601E-06  0.0000E+00 -0.5626E+14
   -2.749994    4.07561  0.7201E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
