 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1506E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1327E+17
   -0.068746    0.20467  0.1929E-09  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1255E+17
   -0.137492    0.40965  0.1512E-09  0.2341E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1174E+17
   -0.206239    0.61344  0.1066E-09  0.8354E-13  0.9075E-17  0.1000E-09  0.0000E+00  0.1094E+17
   -0.274987    0.81590  0.8364E-10  0.2032E-12  0.1649E-16  0.1000E-09  0.0000E+00  0.1016E+17
   -0.343735    1.01688  0.7499E-10  0.4303E-12  0.3201E-16  0.1000E-09  0.0000E+00  0.9402E+16
   -0.412484    1.21653  0.7230E-10  0.8653E-12  0.6196E-16  0.1000E-09  0.0000E+00  0.8650E+16
   -0.481233    1.41454  0.7156E-10  0.1703E-11  0.1188E-15  0.1000E-09  0.0000E+00  0.7905E+16
   -0.549983    1.61057  0.7137E-10  0.3312E-11  0.2260E-15  0.1000E-09  0.0000E+00  0.7184E+16
   -0.618733    1.80457  0.7131E-10  0.6368E-11  0.4252E-15  0.1000E-09  0.0000E+00  0.6485E+16
   -0.687483    1.99650  0.7127E-10  0.1215E-10  0.7940E-15  0.1000E-09  0.0000E+00  0.5800E+16
   -0.756234    2.18603  0.7120E-10  0.2301E-10  0.1473E-14  0.1000E-09  0.0000E+00  0.5145E+16
   -0.824985    2.37329  0.7107E-10  0.4330E-10  0.2716E-14  0.1000E-09  0.0000E+00  0.4504E+16
   -0.893736    2.55783  0.7084E-10  0.8099E-10  0.4976E-14  0.1000E-09  0.0000E+00  0.3883E+16
   -0.962488    2.73918  0.7048E-10  0.1506E-09  0.9066E-14  0.1000E-09  0.0000E+00  0.3284E+16
   -1.031240    2.91686  0.6999E-10  0.2782E-09  0.1642E-13  0.1000E-09  0.0000E+00  0.2713E+16
   -1.099992    3.09034  0.6947E-10  0.5127E-09  0.2966E-13  0.1000E-09  0.0000E+00  0.2172E+16
   -1.168744    3.25900  0.6904E-10  0.9409E-09  0.5335E-13  0.1625E-09  0.0000E+00  0.1671E+16
   -1.237496    3.42255  0.6879E-10  0.1718E-08  0.9551E-13  0.4014E-09  0.0000E+00  0.1211E+16
   -1.306248    3.58085  0.6867E-10  0.3118E-08  0.1700E-12  0.1092E-08  0.0000E+00  0.7924E+15
   -1.375000    3.73378  0.6862E-10  0.5620E-08  0.3007E-12  0.3703E-08  0.0000E+00  0.4134E+15
   -1.443753    3.88073  0.6861E-10  0.9939E-08  0.5228E-12  0.3124E-07  0.0000E+00  0.8520E+14
   -1.512505    4.00310  0.6861E-10  0.1037E-07  0.5467E-12  0.7392E-04  0.0000E+00 -0.7555E+11
   -1.581257    4.00338  0.6861E-10  0.1056E-07  0.5595E-12  0.7805E-04  0.0000E+00 -0.7294E+11
   -1.650009    4.00365  0.6861E-10  0.1072E-07  0.5728E-12  0.7852E-04  0.0000E+00 -0.7380E+11
   -1.718761    4.00392  0.6861E-10  0.1086E-07  0.5870E-12  0.7819E-04  0.0000E+00 -0.7545E+11
   -1.787513    4.00419  0.6861E-10  0.1098E-07  0.6025E-12  0.7725E-04  0.0000E+00 -0.7776E+11
   -1.856265    4.00447  0.6861E-10  0.1108E-07  0.6196E-12  0.7549E-04  0.0000E+00 -0.8105E+11
   -1.925016    4.00475  0.6861E-10  0.1116E-07  0.6390E-12  0.7284E-04  0.0000E+00 -0.8559E+11
   -1.993767    4.00505  0.6861E-10  0.1121E-07  0.6611E-12  0.6941E-04  0.0000E+00 -0.9159E+11
   -2.062518    4.00536  0.6861E-10  0.1125E-07  0.6868E-12  0.6548E-04  0.0000E+00 -0.9951E+11
   -2.131268    4.00569  0.6861E-10  0.1125E-07  0.7186E-12  0.6112E-04  0.0000E+00 -0.1098E+12
   -2.200018    4.00604  0.6861E-10  0.1123E-07  0.7587E-12  0.5640E-04  0.0000E+00 -0.1231E+12
   -2.268768    4.00644  0.6861E-10  0.1117E-07  0.8107E-12  0.5115E-04  0.0000E+00 -0.1413E+12
   -2.337517    4.00688  0.6861E-10  0.1105E-07  0.8810E-12  0.4502E-04  0.0000E+00 -0.1685E+12
   -2.406266    4.00740  0.6861E-10  0.1085E-07  0.9824E-12  0.3777E-04  0.0000E+00 -0.2134E+12
   -2.475014    4.00803  0.6861E-10  0.1051E-07  0.1143E-11  0.2922E-04  0.0000E+00 -0.2994E+12
   -2.543762    4.00890  0.6861E-10  0.9902E-08  0.1445E-11  0.1902E-04  0.0000E+00 -0.5123E+12
   -2.612509    4.01030  0.6861E-10  0.8659E-08  0.2151E-11  0.8538E-05  0.0000E+00 -0.1328E+13
   -2.681255    4.01361  0.6861E-10  0.4105E-08  0.6197E-11  0.5313E-06  0.0000E+00 -0.3729E+14
   -2.750001    4.06053  0.6861E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
