 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    6.82717  0.6611E-10  0.6719E-04  0.1911E-04  0.7523E-04  0.6452E-01  0.5131E-03
   -0.068746    6.87229  0.6611E-10  0.3612E-04  0.4226E-05  0.8318E-04  0.2675E-01 -0.6369E-01
   -0.137492    6.88479  0.6611E-10  0.2588E-04  0.1506E-05  0.9604E-04  0.1989E-01 -0.3202E-01
   -0.206239    6.89354  0.6611E-10  0.1959E-04  0.6314E-06  0.1149E-03  0.1575E-01 -0.5514E-01
   -0.274987    6.90044  0.6611E-10  0.1562E-04  0.3049E-06  0.1375E-03  0.1280E-01 -0.8963E-01
   -0.343735    6.90603  0.6611E-10  0.1316E-04  0.1702E-06  0.1632E-03  0.1063E-01 -0.1244E+00
   -0.412483    6.91064  0.6611E-10  0.1147E-04  0.1063E-06  0.2076E-03  0.8915E-02  0.3335E-01
   -0.481232    6.91434  0.6611E-10  0.1027E-04  0.7222E-07  0.2772E-03  0.7593E-02  0.2910E+02
   -0.549982    6.91730  0.6611E-10  0.9430E-05  0.5266E-07  0.3251E-03  0.6593E-02  0.4243E+01
   -0.618732    6.91980  0.6611E-10  0.8823E-05  0.4057E-07  0.3765E-03  0.5792E-02  0.2311E+02
   -0.687482    6.92195  0.6611E-10  0.8353E-05  0.3249E-07  0.4350E-03  0.5120E-02  0.2600E+02
   -0.756233    6.92383  0.6611E-10  0.7975E-05  0.2680E-07  0.4992E-03  0.4552E-02  0.4447E+02
   -0.824984    6.92546  0.6611E-10  0.7662E-05  0.2263E-07  0.5712E-03  0.4066E-02  0.5258E+01
   -0.893735    6.92690  0.6611E-10  0.7397E-05  0.1948E-07  0.6671E-03  0.3647E-02  0.3633E+02
   -0.962487    6.92814  0.6611E-10  0.7172E-05  0.1707E-07  0.8054E-03  0.3281E-02  0.7958E+02
   -1.031238    6.92915  0.6611E-10  0.6980E-05  0.1520E-07  0.9909E-03  0.2963E-02  0.6008E+02
   -1.099990    6.92992  0.6611E-10  0.6817E-05  0.1374E-07  0.1136E-02  0.2685E-02  0.7836E+02
   -1.168742    6.93056  0.6611E-10  0.6671E-05  0.1252E-07  0.1181E-02  0.2442E-02  0.9635E+01
   -1.237494    6.93117  0.6611E-10  0.6535E-05  0.1148E-07  0.1216E-02  0.2216E-02  0.4135E+01
   -1.306247    6.93178  0.6611E-10  0.6409E-05  0.1060E-07  0.1242E-02  0.2010E-02  0.3654E+01
   -1.374999    6.93238  0.6611E-10  0.6291E-05  0.9846E-08  0.1266E-02  0.1820E-02  0.3311E+01
   -1.443751    6.93298  0.6611E-10  0.6178E-05  0.9207E-08  0.1286E-02  0.1644E-02  0.3044E+01
   -1.512503    6.93358  0.6611E-10  0.6071E-05  0.8668E-08  0.1302E-02  0.1483E-02  0.2830E+01
   -1.581255    6.93419  0.6611E-10  0.5967E-05  0.8217E-08  0.1314E-02  0.1333E-02  0.2649E+01
   -1.650007    6.93480  0.6611E-10  0.5864E-05  0.7846E-08  0.1323E-02  0.1194E-02  0.2494E+01
   -1.718759    6.93542  0.6611E-10  0.5763E-05  0.7546E-08  0.1325E-02  0.1066E-02  0.2357E+01
   -1.787511    6.93605  0.6611E-10  0.5662E-05  0.7314E-08  0.1322E-02  0.9460E-03  0.2236E+01
   -1.856263    6.93670  0.6611E-10  0.5560E-05  0.7144E-08  0.1313E-02  0.8346E-03  0.2127E+01
   -1.925014    6.93737  0.6611E-10  0.5457E-05  0.7035E-08  0.1298E-02  0.7304E-03  0.2029E+01
   -1.993765    6.93806  0.6611E-10  0.5351E-05  0.6984E-08  0.1279E-02  0.6324E-03  0.1954E+01
   -2.062515    6.93877  0.6611E-10  0.5245E-05  0.6993E-08  0.1246E-02  0.5405E-03  0.1727E+01
   -2.131266    6.93952  0.6611E-10  0.5136E-05  0.7066E-08  0.1181E-02  0.4611E-03  0.1593E+01
   -2.200016    6.94032  0.6611E-10  0.5028E-05  0.7208E-08  0.1110E-02  0.3955E-03  0.1656E+01
   -2.268765    6.94118  0.6611E-10  0.4921E-05  0.7428E-08  0.1035E-02  0.3423E-03  0.1976E+01
   -2.337514    6.94211  0.6611E-10  0.4809E-05  0.7750E-08  0.9567E-03  0.2993E-03  0.2837E+01
   -2.406263    6.94313  0.6611E-10  0.4678E-05  0.8240E-08  0.8627E-03  0.2631E-03  0.4971E+01
   -2.475011    6.94428  0.6611E-10  0.4511E-05  0.9043E-08  0.7414E-03  0.2300E-03  0.1062E+02
   -2.543759    6.94564  0.6611E-10  0.4278E-05  0.1049E-07  0.5866E-03  0.2006E-03  0.3272E+02
   -2.612506    6.94738  0.6611E-10  0.3933E-05  0.1339E-07  0.4330E-03  0.1752E-03  0.3727E+03
   -2.681252    6.94978  0.6611E-10  0.1946E-05  0.3982E-07  0.1489E-04  0.1540E-03 -0.3441E+05
   -2.749998    7.02002  0.6611E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.1533E-03  0.0000E+00
