 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   16.84653  0.6753E-10  0.3806E-03  0.2669E-03  0.9049E-04  0.1928E+00  0.9056E-01
   -0.068746   17.02648  0.6751E-10  0.2065E-03  0.6001E-04  0.3225E-03  0.5640E-01  0.3409E-01
   -0.137492   17.06306  0.6751E-10  0.1523E-03  0.2772E-04  0.3282E-03  0.4319E-01 -0.9102E-01
   -0.206239   17.08160  0.6751E-10  0.1167E-03  0.1448E-04  0.3489E-03  0.3655E-01 -0.7255E-03
   -0.274986   17.09327  0.6751E-10  0.9280E-04  0.7880E-05  0.3997E-03  0.3204E-01  0.2049E+02
   -0.343734   17.10175  0.6751E-10  0.7652E-04  0.4384E-05  0.4773E-03  0.2871E-01  0.1031E+03
   -0.412483   17.10844  0.6751E-10  0.6516E-04  0.2532E-05  0.5912E-03  0.2584E-01  0.3281E+02
   -0.481232   17.11384  0.6751E-10  0.5724E-04  0.1553E-05  0.7256E-03  0.2343E-01  0.2856E+02
   -0.549981   17.11810  0.6751E-10  0.5184E-04  0.1026E-05  0.8790E-03  0.2151E-01  0.6682E+03
   -0.618731   17.12158  0.6751E-10  0.4818E-04  0.7276E-06  0.1016E-02  0.1989E-01  0.4122E+03
   -0.687481   17.12448  0.6751E-10  0.4563E-04  0.5472E-06  0.1162E-02  0.1846E-01  0.1988E+04
   -0.756232   17.12690  0.6751E-10  0.4382E-04  0.4308E-06  0.1301E-02  0.1717E-01  0.2338E+03
   -0.824983   17.12895  0.6751E-10  0.4249E-04  0.3517E-06  0.1436E-02  0.1601E-01  0.3953E+03
   -0.893734   17.13070  0.6751E-10  0.4146E-04  0.2961E-06  0.1581E-02  0.1493E-01  0.3946E+03
   -0.962486   17.13218  0.6751E-10  0.4060E-04  0.2553E-06  0.1716E-02  0.1391E-01  0.6670E+03
   -1.031237   17.13345  0.6751E-10  0.3983E-04  0.2242E-06  0.1839E-02  0.1295E-01  0.4206E+04
   -1.099989   17.13457  0.6751E-10  0.3908E-04  0.1993E-06  0.1950E-02  0.1204E-01  0.7666E+03
   -1.168741   17.13557  0.6751E-10  0.3832E-04  0.1787E-06  0.2036E-02  0.1118E-01  0.1232E+03
   -1.237493   17.13649  0.6751E-10  0.3753E-04  0.1614E-06  0.2106E-02  0.1038E-01  0.1176E+03
   -1.306245   17.13736  0.6751E-10  0.3670E-04  0.1466E-06  0.2162E-02  0.9619E-02  0.6249E+02
   -1.374997   17.13818  0.6751E-10  0.3582E-04  0.1338E-06  0.2206E-02  0.8901E-02  0.2471E+02
   -1.443749   17.13897  0.6751E-10  0.3490E-04  0.1226E-06  0.2238E-02  0.8220E-02  0.2088E+02
   -1.512502   17.13972  0.6751E-10  0.3392E-04  0.1129E-06  0.2259E-02  0.7573E-02  0.1951E+02
   -1.581254   17.14044  0.6751E-10  0.3289E-04  0.1044E-06  0.2267E-02  0.6957E-02  0.1095E+02
   -1.650006   17.14115  0.6751E-10  0.3180E-04  0.9696E-07  0.2260E-02  0.6368E-02  0.8389E+01
   -1.718757   17.14183  0.6751E-10  0.3065E-04  0.9053E-07  0.2238E-02  0.5806E-02  0.7632E+01
   -1.787509   17.14250  0.6751E-10  0.2945E-04  0.8500E-07  0.2201E-02  0.5268E-02  0.6623E+01
   -1.856260   17.14315  0.6751E-10  0.2818E-04  0.8035E-07  0.2150E-02  0.4750E-02  0.6139E+01
   -1.925012   17.14380  0.6751E-10  0.2687E-04  0.7655E-07  0.2085E-02  0.4252E-02  0.5848E+01
   -1.993763   17.14445  0.6751E-10  0.2551E-04  0.7362E-07  0.2002E-02  0.3771E-02  0.5662E+01
   -2.062513   17.14510  0.6751E-10  0.2410E-04  0.7158E-07  0.1919E-02  0.3303E-02  0.3817E+01
   -2.131263   17.14576  0.6751E-10  0.2261E-04  0.7054E-07  0.1817E-02  0.2877E-02  0.2479E+01
   -2.200013   17.14644  0.6751E-10  0.2109E-04  0.7080E-07  0.1698E-02  0.2500E-02  0.1721E+01
   -2.268763   17.14714  0.6751E-10  0.1955E-04  0.7299E-07  0.1556E-02  0.2173E-02  0.3007E+01
   -2.337512   17.14791  0.6751E-10  0.1793E-04  0.7979E-07  0.1331E-02  0.1894E-02  0.1057E+02
   -2.406260   17.14895  0.6751E-10  0.1603E-04  0.9720E-07  0.1139E-02  0.1642E-02  0.1650E+03
   -2.475008   17.15031  0.6751E-10  0.1349E-04  0.1387E-06  0.8317E-03  0.1408E-02  0.1344E+03
   -2.543756   17.15333  0.6751E-10  0.1040E-04  0.2290E-06  0.6328E-03  0.1143E-02  0.1534E+04
   -2.612503   17.15426  0.6751E-10  0.7049E-05  0.5644E-06  0.2873E-03  0.9854E-03  0.4364E+03
   -2.681249   17.16704  0.6751E-10  0.4053E-05  0.1450E-05  0.1473E-03  0.7099E-03 -0.2417E+04
   -2.749995   17.17233  0.6751E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.9837E-03  0.0000E+00
