 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.00872  0.6674E-10  0.1169E-03  0.4282E-04  0.9261E-04  0.9501E-01 -0.4958E-02
   -0.068746   12.04172  0.6675E-10  0.6348E-04  0.1020E-04  0.1212E-03  0.3639E-01 -0.1329E-01
   -0.137492   12.04827  0.6675E-10  0.4542E-04  0.3754E-05  0.1291E-03  0.2745E-01 -0.2160E-01
   -0.206239   12.05334  0.6675E-10  0.3449E-04  0.1647E-05  0.1459E-03  0.2220E-01 -0.3195E-01
   -0.274987   12.05737  0.6675E-10  0.2743E-04  0.8121E-06  0.1691E-03  0.1849E-01 -0.5029E-01
   -0.343735   12.06073  0.6675E-10  0.2291E-04  0.4477E-06  0.1943E-03  0.1574E-01 -0.6772E-01
   -0.412484   12.06358  0.6675E-10  0.1982E-04  0.2720E-06  0.2250E-03  0.1352E-01 -0.9252E-01
   -0.481233   12.06598  0.6675E-10  0.1764E-04  0.1796E-06  0.2625E-03  0.1175E-01 -0.1252E+00
   -0.549983   12.06801  0.6675E-10  0.1611E-04  0.1276E-06  0.3119E-03  0.1036E-01 -0.7780E-01
   -0.618733   12.06971  0.6675E-10  0.1503E-04  0.9646E-07  0.4093E-03  0.9232E-02  0.8488E+01
   -0.687483   12.07112  0.6675E-10  0.1420E-04  0.7627E-07  0.5052E-03  0.8278E-02  0.1376E+02
   -0.756234   12.07231  0.6675E-10  0.1354E-04  0.6239E-07  0.5943E-03  0.7465E-02  0.1670E+02
   -0.824985   12.07332  0.6675E-10  0.1298E-04  0.5238E-07  0.6887E-03  0.6758E-02  0.4437E+01
   -0.893737   12.07419  0.6675E-10  0.1250E-04  0.4487E-07  0.7813E-03  0.6137E-02  0.1114E+02
   -0.962488   12.07495  0.6675E-10  0.1208E-04  0.3906E-07  0.8922E-03  0.5583E-02  0.3368E+02
   -1.031240   12.07559  0.6675E-10  0.1169E-04  0.3445E-07  0.1025E-02  0.5083E-02  0.3927E+02
   -1.099992   12.07611  0.6676E-10  0.1133E-04  0.3071E-07  0.1178E-02  0.4633E-02  0.6267E+02
   -1.168744   12.07654  0.6676E-10  0.1100E-04  0.2765E-07  0.1290E-02  0.4235E-02  0.3775E+02
   -1.237496   12.07691  0.6676E-10  0.1070E-04  0.2506E-07  0.1349E-02  0.3874E-02  0.3696E+02
   -1.306249   12.07725  0.6676E-10  0.1041E-04  0.2283E-07  0.1384E-02  0.3540E-02  0.2450E+02
   -1.375001   12.07758  0.6676E-10  0.1012E-04  0.2091E-07  0.1406E-02  0.3230E-02  0.5167E+01
   -1.443753   12.07790  0.6676E-10  0.9851E-05  0.1924E-07  0.1426E-02  0.2940E-02  0.4589E+01
   -1.512506   12.07822  0.6676E-10  0.9587E-05  0.1779E-07  0.1444E-02  0.2670E-02  0.4162E+01
   -1.581258   12.07853  0.6676E-10  0.9328E-05  0.1654E-07  0.1461E-02  0.2417E-02  0.3833E+01
   -1.650010   12.07884  0.6676E-10  0.9073E-05  0.1546E-07  0.1473E-02  0.2180E-02  0.3567E+01
   -1.718762   12.07914  0.6676E-10  0.8821E-05  0.1454E-07  0.1478E-02  0.1958E-02  0.3347E+01
   -1.787514   12.07945  0.6676E-10  0.8570E-05  0.1376E-07  0.1475E-02  0.1748E-02  0.3161E+01
   -1.856266   12.07975  0.6676E-10  0.8320E-05  0.1312E-07  0.1463E-02  0.1549E-02  0.3005E+01
   -1.925017   12.08006  0.6676E-10  0.8069E-05  0.1260E-07  0.1442E-02  0.1360E-02  0.2873E+01
   -1.993768   12.08037  0.6676E-10  0.7817E-05  0.1220E-07  0.1411E-02  0.1180E-02  0.2756E+01
   -2.062519   12.08068  0.6676E-10  0.7565E-05  0.1193E-07  0.1393E-02  0.1007E-02  0.2157E+01
   -2.131269   12.08100  0.6676E-10  0.7309E-05  0.1179E-07  0.1375E-02  0.8547E-03  0.1637E+01
   -2.200019   12.08133  0.6676E-10  0.7058E-05  0.1179E-07  0.1331E-02  0.7253E-03  0.1288E+01
   -2.268769   12.08166  0.6676E-10  0.6815E-05  0.1195E-07  0.1227E-02  0.6187E-03  0.1110E+01
   -2.337518   12.08203  0.6676E-10  0.6585E-05  0.1230E-07  0.1114E-02  0.5321E-03  0.1143E+01
   -2.406267   12.08243  0.6676E-10  0.6361E-05  0.1288E-07  0.1007E-02  0.4635E-03  0.1548E+01
   -2.475015   12.08287  0.6676E-10  0.6115E-05  0.1385E-07  0.8847E-03  0.4105E-03  0.2998E+01
   -2.543763   12.08338  0.6676E-10  0.5798E-05  0.1566E-07  0.7361E-03  0.3652E-03  0.8607E+01
   -2.612510   12.08400  0.6676E-10  0.5316E-05  0.1965E-07  0.5049E-03  0.3276E-03  0.7906E+02
   -2.681256   12.08490  0.6676E-10  0.2530E-05  0.5850E-07  0.1654E-04  0.2893E-03 -0.1025E+05
   -2.750002   12.11207  0.6676E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.2882E-03  0.0000E+00
