 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.77167  0.6846E-10  0.2573E-03  0.1419E-03  0.1084E-03  0.1536E+00  0.8261E-01
   -0.068746   17.92298  0.6845E-10  0.1428E-03  0.3460E-04  0.2504E-03  0.4751E-01 -0.1117E+00
   -0.137492   17.95248  0.6845E-10  0.1043E-03  0.1483E-04  0.2623E-03  0.3609E-01 -0.8929E-01
   -0.206239   17.97001  0.6845E-10  0.7993E-04  0.7206E-05  0.3111E-03  0.3013E-01  0.6126E+01
   -0.274986   17.98136  0.6845E-10  0.6419E-04  0.3757E-05  0.4012E-03  0.2615E-01  0.6998E+01
   -0.343734   17.98949  0.6845E-10  0.5384E-04  0.2077E-05  0.5098E-03  0.2321E-01  0.3085E+02
   -0.412483   17.99574  0.6845E-10  0.4682E-04  0.1230E-05  0.6401E-03  0.2077E-01  0.3455E+02
   -0.481232   18.00059  0.6845E-10  0.4208E-04  0.7839E-06  0.7873E-03  0.1880E-01  0.3680E+02
   -0.549981   18.00445  0.6845E-10  0.3899E-04  0.5418E-06  0.9371E-03  0.1723E-01  0.5673E+03
   -0.618731   18.00755  0.6845E-10  0.3699E-04  0.3997E-06  0.1081E-02  0.1590E-01  0.1472E+03
   -0.687481   18.01010  0.6845E-10  0.3568E-04  0.3106E-06  0.1228E-02  0.1473E-01  0.3745E+03
   -0.756232   18.01219  0.6845E-10  0.3481E-04  0.2523E-06  0.1368E-02  0.1368E-01  0.7923E+04
   -0.824983   18.01392  0.6845E-10  0.3423E-04  0.2123E-06  0.1509E-02  0.1272E-01  0.3142E+03
   -0.893734   18.01538  0.6845E-10  0.3381E-04  0.1836E-06  0.1637E-02  0.1182E-01  0.6171E+03
   -0.962485   18.01663  0.6845E-10  0.3346E-04  0.1619E-06  0.1751E-02  0.1098E-01  0.3826E+03
   -1.031237   18.01775  0.6845E-10  0.3312E-04  0.1447E-06  0.1845E-02  0.1018E-01  0.3923E+03
   -1.099989   18.01878  0.6845E-10  0.3273E-04  0.1303E-06  0.1938E-02  0.9413E-02  0.3640E+03
   -1.168741   18.01973  0.6845E-10  0.3229E-04  0.1182E-06  0.2017E-02  0.8697E-02  0.2095E+02
   -1.237493   18.02063  0.6845E-10  0.3179E-04  0.1078E-06  0.2084E-02  0.8025E-02  0.1586E+02
   -1.306245   18.02149  0.6845E-10  0.3123E-04  0.9879E-07  0.2143E-02  0.7393E-02  0.1003E+02
   -1.374997   18.02230  0.6845E-10  0.3061E-04  0.9098E-07  0.2191E-02  0.6798E-02  0.7184E+01
   -1.443749   18.02308  0.6845E-10  0.2993E-04  0.8419E-07  0.2226E-02  0.6236E-02  0.6257E+01
   -1.512501   18.02383  0.6845E-10  0.2917E-04  0.7828E-07  0.2247E-02  0.5704E-02  0.5653E+01
   -1.581253   18.02455  0.6845E-10  0.2835E-04  0.7314E-07  0.2254E-02  0.5201E-02  0.5194E+01
   -1.650005   18.02526  0.6845E-10  0.2747E-04  0.6872E-07  0.2245E-02  0.4724E-02  0.4815E+01
   -1.718757   18.02596  0.6845E-10  0.2652E-04  0.6497E-07  0.2221E-02  0.4271E-02  0.4490E+01
   -1.787509   18.02664  0.6845E-10  0.2551E-04  0.6186E-07  0.2183E-02  0.3841E-02  0.4201E+01
   -1.856260   18.02732  0.6845E-10  0.2444E-04  0.5937E-07  0.2131E-02  0.3431E-02  0.3939E+01
   -1.925011   18.02801  0.6845E-10  0.2333E-04  0.5754E-07  0.2060E-02  0.3040E-02  0.3697E+01
   -1.993762   18.02870  0.6845E-10  0.2217E-04  0.5638E-07  0.1970E-02  0.2666E-02  0.3465E+01
   -2.062513   18.02940  0.6845E-10  0.2099E-04  0.5595E-07  0.1876E-02  0.2307E-02  0.2587E+01
   -2.131263   18.03012  0.6845E-10  0.1978E-04  0.5636E-07  0.1773E-02  0.1988E-02  0.1869E+01
   -2.200013   18.03087  0.6845E-10  0.1856E-04  0.5783E-07  0.1657E-02  0.1713E-02  0.1417E+01
   -2.268762   18.03166  0.6845E-10  0.1737E-04  0.6086E-07  0.1526E-02  0.1484E-02  0.3251E+01
   -2.337511   18.03252  0.6845E-10  0.1612E-04  0.6779E-07  0.1292E-02  0.1297E-02  0.7753E+03
   -2.406260   18.03373  0.6845E-10  0.1465E-04  0.8238E-07  0.1129E-02  0.1128E-02  0.1270E+03
   -2.475008   18.03514  0.6845E-10  0.1264E-04  0.1169E-06  0.8214E-03  0.9804E-03  0.5676E+03
   -2.543755   18.03863  0.6845E-10  0.1011E-04  0.1885E-06  0.6480E-03  0.7984E-03  0.1860E+04
   -2.612502   18.03948  0.6845E-10  0.7139E-05  0.4416E-06  0.2922E-03  0.7060E-03  0.2944E+04
   -2.681248   18.05418  0.6845E-10  0.4059E-05  0.1209E-05  0.1371E-03  0.5149E-03 -0.2719E+04
   -2.749994   18.06108  0.6845E-10  0.0000E+00  0.0000E+00  0.0000E+00  0.6942E-03  0.0000E+00
